# 20260616_144841
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,178760
0.0100251,172353
0.0200501,154216
0.0300752,127363
0.0401003,96086.8
0.0501253,65062.4
0.0601504,38411.3
0.0701754,18951.3
0.0802005,7799.73
0.0902256,4372.52
0.100251,6759.16
0.110276,12332.8
0.120301,18429.1
0.130326,22924.8
0.140351,24595.9
0.150376,23206.4
0.160401,19350.6
0.170426,14131.5
0.180451,8781.77
0.190476,4331.38
0.200501,1394.65
0.210526,105.781
0.220551,189.733
0.230576,1122.35
0.240602,2319.77
0.250627,3301.03
0.260652,3785.82
0.270677,3715.01
0.280702,3205.53
0.290727,2467.92
0.300752,1719.84
0.310777,1121.99
0.320802,750.151
0.330827,601.074
0.340852,619.607
0.350877,731.058
0.360902,866.412
0.370927,975.478
0.380952,1029.94
0.390977,1021.19
0.401003,956.721
0.411028,856.583
0.421053,747.436
0.431078,654.92
0.441103,595.17
0.451128,569.655
0.461153,566.451
0.471178,567.842
0.481203,560.148
0.491228,540.086
0.501253,513.971
0.511278,491.025
0.521303,475.675
0.531328,464.729
0.541353,450.905
0.551378,429.613
0.561404,403.528
0.571429,380.735
0.581454,368.214
0.591479,365.776
0.601504,365.641
0.611529,358.252
0.621554,339.832
0.631579,315.456
0.641604,294.98
0.651629,285.132
0.661654,284.198
0.671679,283.826
0.681704,276.369
0.691729,261.513
0.701754,246.375
0.711779,238.98
0.721805,240.821
0.73183,245.171
0.741855,242.818
0.75188,230.217
0.761905,212.769
0.77193,200.086
0.781955,197.367
0.79198,200.649
0.802005,200.352
0.81203,190.022
0.822055,172.364
0.83208,156.994
0.842105,151.883
0.85213,156.328
0.862155,161.864
0.87218,160.163
0.882206,150.467
0.892231,139.704
0.902256,135.403
0.912281,138.371
0.922306,142.175
0.932331,139.669
0.942356,130.001
0.952381,119.209
0.962406,114.029
0.972431,115.252
0.982456,117.279
0.992481,114.086
1.00251,105.388
1.01253,96.7224
1.02256,93.6045
1.03258,95.9605
1.04261,98.5258
1.05263,96.5508
1.06266,90.6207
1.07268,85.5599
1.08271,84.8783
1.09273,86.9317
1.10276,86.9137
1.11278,82.325
1.12281,75.8171
1.13283,72.2629
1.14286,73.3715
1.15288,75.8787
1.16291,75.2115
1.17293,70.5082
1.18296,65.357
1.19298,63.5737
1.20301,64.936
1.21303,65.6873
1.22306,63.0882
1.23308,58.6173
1.24311,56.1162
1.25313,57.1244
1.26316,58.9742
1.27318,57.9246
1.28321,53.6328
1.29323,49.6075
1.30326,49.0782
1.31328,51.1786
1.32331,52.0312
1.33333,49.4246
1.34336,45.4672
1.35338,43.9287
1.36341,45.4881
1.37343,46.7402
1.38346,44.3417
1.39348,39.3424
1.40351,36.2937
1.41353,37.9281
1.42356,41.7117
1.43358,42.5607
1.44361,38.6904
1.45363,33.69
1.46366,32.2909
1.47368,34.8254
1.48371,36.9744
1.49373,35.0569
1.50376,30.4538
1.51378,27.8565
1.52381,29.5405
1.53383,32.665
1.54386,32.8035
1.55388,29.2866
1.56391,25.8226
1.57393,25.7966
1.58396,28.1763
1.59398,29.0212
1.60401,26.507
1.61404,23.0904
1.62406,22.229
1.63409,23.9875
1.64411,25.1235
1.65414,23.3995
1.66416,20.4938
1.67419,19.8148
1.68421,22.1226
1.69424,24.5896
1.70426,24.3758
1.71429,22.0037
1.72431,20.2844
1.73434,20.4628
1.74436,20.7723
1.75439,19.1719
1.76441,16.3974
1.77444,15.1315
1.78446,16.4275
1.79449,18.2729
1.80451,18.2747
1.81454,16.8376
1.82456,16.5014
1.83459,18.3045
1.84461,20.1309
1.85464,19.3772
1.86466,16.4213
1.87469,14.209
1.88471,14.4436
1.89474,15.4646
1.90476,14.6456
1.91479,12.0782
1.92481,10.5583
1.93484,11.8864
1.94486,14.4658
1.95489,15.4114
1.96491,14.2778
1.97494,13.3734
1.98496,14.3245
1.99499,15.6721
2.00501,14.8165
2.01504,11.6474
2.02506,8.88473
2.03509,8.65691
2.04511,9.95105
2.05514,10.2924
2.06516,9.2012
2.07519,8.65315
2.08521,10.047
2.09524,12.0294
2.10526,12.2348
2.11529,10.4796
2.12531,8.95004
2.13534,9.176
2.14536,10.0502
2.15539,9.59496
2.16541,7.87691
2.17544,6.92754
2.18546,7.83565
2.19549,9.18316
2.20551,9.03329
2.21554,7.61836
2.22556,6.92302
2.23559,7.81625
2.24561,8.84809
2.25564,8.38475
2.26566,6.96719
2.27569,6.51154
2.28571,7.54654
2.29574,8.48614
2.30576,7.95419
2.31579,6.76206
2.32581,6.66801
2.33584,7.74929
2.34586,8.19254
2.35589,6.88665
2.36591,5.04657
2.37594,4.57064
2.38596,5.48775
2.39599,6.13066
2.40602,5.68447
2.41604,5.34219
2.42607,6.39559
2.43609,8.1013
2.44612,8.50077
2.45614,7.06699
2.46617,5.38987
2.47619,4.95416
2.48622,5.23826
2.49624,4.79913
2.50627,3.61762
2.51629,3.20021
2.52632,4.31793
2.53634,5.75941
2.54637,5.95689
2.55639,5.10629
2.56642,4.71049
2.57644,5.29315
2.58647,5.68205
2.59649,4.86363
2.60652,3.58619
2.61654,3.31236
2.62657,4.09539
2.63659,4.5441
2.64662,3.90275
2.65664,3.13293
2.66667,3.41017
2.67669,4.31775
2.68672,4.4478
2.69674,3.49909
2.70677,2.73679
2.71679,3.14419
2.72682,4.03065
2.73684,4.13036
2.74687,3.48723
2.75689,3.2966
2.76692,3.99834
2.77694,4.5401
2.78697,3.92591
2.79699,2.70791
2.80702,2.18968
2.81704,2.56971
2.82707,2.81036
2.83709,2.35632
