# 20251208_111358
qT,primespec
0,477087
0.004004,469326
0.00800801,461000
0.012012,447232
0.016016,423319
0.02002,394938
0.024024,362999
0.028028,327025
0.032032,290137
0.036036,251740
0.04004,213940
0.044044,177632
0.048048,143359
0.0520521,112382
0.0560561,84895.9
0.0600601,61418.9
0.0640641,41971.9
0.0680681,26905.7
0.0720721,15403.3
0.0760761,6993.15
0.0800801,4519.86
0.0840841,4624.88
0.0880881,4936.16
0.0920921,5725.93
0.0960961,8975.89
0.1001,13794
0.104104,17687
0.108108,21442.5
0.112112,24197.1
0.116116,26549
0.12012,27687.6
0.124124,27494.7
0.128128,26960.9
0.132132,26039.2
0.136136,23840.8
0.14014,21192.2
0.144144,18404
0.148148,15390.2
0.152152,12525.5
0.156156,9787.98
0.16016,7385.74
0.164164,5307.02
0.168168,3670.11
0.172172,2526.91
0.176176,1633.18
0.18018,1284.95
0.184184,1312.6
0.188188,1396.7
0.192192,1547.59
0.196196,1956.65
0.2002,2480.42
0.204204,2921.94
0.208208,3347.82
0.212212,3651.84
0.216216,3904.35
0.22022,4031.15
0.224224,4012.85
0.228228,3958.02
0.232232,3867.96
0.236236,3658.78
0.24024,3407.11
0.244244,3151.56
0.248248,2880.23
0.252252,2632.17
0.256256,2397.07
0.26026,2197.75
0.264264,2035.68
0.268268,1902.57
0.272272,1816.02
0.276276,1750.64
0.28028,1714.36
0.284284,1704.74
0.288288,1699.21
0.292292,1698.61
0.296296,1701.89
0.3003,1704.5
0.304304,1698.2
0.308308,1680.63
0.312312,1658.06
0.316316,1622.42
0.32032,1580.03
0.324324,1534.41
0.328328,1484.41
0.332332,1437.27
0.336336,1391.54
0.34034,1350.57
0.344344,1316.34
0.348348,1286.53
0.352352,1261.8
0.356356,1241.65
0.36036,1222.85
0.364364,1204.01
0.368368,1185.35
0.372372,1164.15
0.376376,1139.75
0.38038,1113.34
0.384384,1084.75
0.388388,1054.42
0.392392,1025.48
0.396396,997.163
0.4004,971.541
0.404404,949.976
0.408408,931.048
0.412412,915.041
0.416416,901.921
0.42042,889.337
0.424424,876.054
0.428428,862.377
0.432432,846.56
0.436436,827.708
0.44044,807.213
0.444444,785.253
0.448448,762.123
0.452452,741.06
0.456456,721.033
0.46046,704.362
0.464464,692.265
0.468468,682.636
0.472472,676.468
0.476476,672.844
0.48048,669.427
0.484484,664.921
0.488488,659.567
0.492492,652.269
0.496496,640.955
0.500501,627.345
0.504505,612.22
0.508509,595.312
0.512513,579.933
0.516517,565.322
0.520521,553.238
0.524525,544.976
0.528529,538.554
0.532533,533.936
0.536537,530.996
0.540541,527.927
0.544545,523.005
0.548549,516.175
0.552553,507.487
0.556557,495.064
0.560561,480.812
0.564565,465.957
0.568569,450.29
0.572573,437.151
0.576577,425.473
0.580581,416.748
0.584585,412.127
0.588589,408.96
0.592593,406.817
0.596597,405.598
0.600601,404.227
0.604605,400.927
0.608609,394.942
0.612613,387.647
0.616617,377.601
0.620621,366.665
0.624625,356.329
0.628629,346.256
0.632633,339.529
0.636637,334.574
0.640641,331.774
0.644645,331.907
0.648649,332.584
0.652653,332.793
0.656657,331.861
0.660661,330.043
0.664665,326.263
0.668669,318.828
0.672673,310.663
0.676677,301.023
0.680681,291.66
0.684685,284.122
0.688689,277.546
0.692693,274.469
0.696697,273.238
0.700701,272.561
0.704705,272.356
0.708709,272.265
0.712713,271.927
0.716717,268.631
0.720721,263.275
0.724725,256.91
0.728729,248.633
0.732733,241.104
0.736737,233.759
0.740741,228.214
0.744745,225.91
0.748749,224.436
0.752753,224.071
0.756757,225.033
0.760761,226.055
0.764765,225.568
0.768769,223.371
0.772773,220.306
0.776777,214.663
0.780781,207.775
0.784785,201.243
0.788789,194.607
0.792793,190.55
0.796797,188.117
0.800801,186.741
0.804805,187.196
0.808809,188.825
0.812813,189.517
0.816817,189.073
0.820821,188.131
0.824825,185.824
0.828829,180.611
0.832833,175.138
0.836837,169.083
0.840841,163.778
0.844845,160.801
0.848849,158.613
0.852853,157.965
0.856857,159.231
0.860861,160.666
0.864865,160.764
0.868869,160.595
0.872873,160.22
0.876877,157.044
0.880881,152.045
0.884885,147.05
0.888889,141.416
0.892893,137.437
0.896897,134.64
0.900901,132.918
0.904905,133.122
0.908909,134.257
0.912913,134.787
0.916917,134.621
0.920921,134.235
0.924925,132.829
0.928929,128.829
0.932933,124.56
0.936937,119.75
0.940941,115.66
0.944945,114.003
0.948949,112.987
0.952953,112.704
0.956957,114.481
0.960961,116.7
0.964965,117.084
0.968969,117.18
0.972973,117.157
0.976977,114.425
0.980981,109.873
0.984985,105.533
0.988989,100.737
0.992993,98.1593
0.996997,97.2408
1.001,96.7419
1.00501,97.379
1.00901,99.8863
1.01301,101.176
1.01702,101.022
1.02102,100.647
1.02503,99.1722
1.02903,94.6189
1.03303,89.9093
1.03704,84.7491
1.04104,80.7638
1.04505,80.2729
1.04905,80.2383
1.05305,80.258
1.05706,82.6743
1.06106,86.1318
1.06507,87.2892
1.06907,87.8546
1.07307,88.0188
1.07708,85.5636
1.08108,81.3816
1.08509,77.5387
1.08909,73.3478
1.09309,71.5933
1.0971,71.6922
1.1011,71.9357
1.10511,72.8829
1.10911,75.6773
1.11311,77.1947
1.11712,76.9853
1.12112,76.473
1.12513,75.0391
1.12913,71.0243
1.13313,67.1057
1.13714,63.417
1.14114,60.6261
1.14515,60.3778
1.14915,60.9466
1.15315,61.7866
1.15716,63.7627
