# 20260616_120811
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,30825.4
0.0100251,30372.9
0.0200501,29054.2
0.0300752,26979.1
0.0401003,24311.7
0.0501253,21247.5
0.0601504,17989
0.0701754,14725.7
0.0802005,11620.7
0.0902256,8803.71
0.100251,6370.04
0.110276,4380.17
0.120301,2859.67
0.130326,1798.23
0.140351,1150
0.150376,838.154
0.160401,765.5
0.170426,830.54
0.180451,945.217
0.190476,1048.71
0.200501,1112.4
0.210526,1134.41
0.220551,1126.79
0.230576,1101.58
0.240602,1062.48
0.250627,1005.22
0.260652,924.974
0.270677,824.601
0.280702,717.726
0.290727,623.778
0.300752,558.034
0.310777,523.125
0.320802,507.974
0.330827,495.185
0.340852,472.138
0.350877,438.3
0.360902,403.823
0.370927,380.673
0.380952,372.908
0.390977,373.369
0.401003,369.146
0.411028,351.473
0.421053,322.348
0.431078,292.574
0.441103,272.995
0.451128,265.961
0.461153,263.971
0.471178,256.406
0.481203,238.603
0.491228,215.564
0.501253,197.246
0.511278,189.711
0.521303,189.922
0.531328,188.734
0.541353,179.259
0.551378,162.986
0.561404,148.123
0.571429,141.101
0.581454,143.461
0.591479,145.491
0.601504,140.543
0.611529,128.407
0.621554,115.959
0.631579,110.333
0.641604,111.98
0.651629,114.387
0.661654,110.626
0.671679,100.168
0.681704,89.2478
0.691729,84.4882
0.701754,86.2962
0.711779,88.6742
0.721805,85.5054
0.73183,76.7796
0.741855,68.3841
0.75188,65.8212
0.761905,68.5051
0.77193,70.5681
0.781955,67.1845
0.79198,59.6141
0.802005,53.6471
0.81203,53.2576
0.822055,56.3716
0.83208,57.2609
0.842105,52.8329
0.85213,45.9043
0.862155,41.9596
0.87218,43.0895
0.882206,45.8262
0.892231,45.1647
0.902256,40.1609
0.912281,34.8513
0.922306,33.5908
0.932331,36.1757
0.942356,38.2259
0.952381,36.2424
0.962406,31.4861
0.972431,28.3212
0.982456,29.0979
0.992481,31.5412
1.00251,31.557
1.01253,28.0344
1.02256,24.0138
1.03258,22.9824
1.04261,24.7921
1.05263,25.9934
1.06266,24.0525
1.07268,20.3401
1.08271,18.3782
1.09273,19.5662
1.10276,21.5628
1.11278,21.1937
1.12281,18.2805
1.13283,15.762
1.14286,16.0566
1.15288,18.1528
1.16291,18.9235
1.17293,16.9538
1.18296,14.1682
1.19298,13.3541
1.20301,14.7348
1.21303,15.8152
1.22306,14.5791
1.23308,11.9905
1.24311,10.7217
1.25313,11.7912
1.26316,13.3448
1.27318,13.0396
1.28321,10.9631
1.29323,9.43303
1.30326,10.0112
1.31328,11.5562
1.32331,11.724
1.33333,9.94105
1.34336,8.06863
1.35338,7.99158
1.36341,9.26579
1.37343,9.79094
1.38346,8.55374
1.39348,6.88659
1.40351,6.68369
1.41353,7.94867
1.42356,8.83985
1.43358,8.08257
1.44361,6.58933
1.45363,6.21126
1.46366,7.30505
1.47368,8.28324
1.48371,7.68482
1.49373,6.03659
1.50376,5.11702
1.51378,5.64887
1.52381,6.44437
1.53383,6.04848
1.54386,4.65801
1.55388,3.80797
1.56391,4.32323
1.57393,5.27649
1.58396,5.29317
1.59398,4.40476
