# 20260616_113300
qT,primespec
0,55549.2
0.004004,55027.6
0.00800801,54464.6
0.012012,53528.8
0.016016,51885.4
0.02002,49901.1
0.024024,47622.6
0.028028,44987.6
0.032032,42199.8
0.036036,39183.6
0.04004,36077.7
0.044044,32925.6
0.048048,29751.6
0.0520521,26658.7
0.0560561,23640
0.0600601,20768
0.0640641,18065.1
0.0680681,15548.5
0.0720721,13257.7
0.0760761,11178.1
0.0800801,9341.91
0.0840841,7731.04
0.0880881,6346.43
0.0920921,5198.31
0.0960961,4231.49
0.1001,3481.97
0.104104,2895.61
0.108108,2449.77
0.112112,2168.48
0.116116,1958.4
0.12012,1850.72
0.124124,1822.6
0.128128,1806.65
0.132132,1808.48
0.136136,1835.53
0.14014,1855.09
0.144144,1850.27
0.148148,1836.71
0.152152,1813.17
0.156156,1755.54
0.16016,1684.11
0.164164,1606.42
0.168168,1520.13
0.172172,1439.97
0.176176,1362.7
0.18018,1294.71
0.184184,1238.98
0.188188,1190.73
0.192192,1148.89
0.196196,1113.71
0.2002,1078.32
0.204204,1039.45
0.208208,998.09
0.212212,951.468
0.216216,897.801
0.22022,842.479
0.224224,786.031
0.228228,730.642
0.232232,684.124
0.236236,642.485
0.24024,611.494
0.244244,591.984
0.248248,577.632
0.252252,568.554
0.256256,563.322
0.26026,557.373
0.264264,546.768
0.268268,531.616
0.272272,512.492
0.276276,485.609
0.28028,456.661
0.284284,427.354
0.288288,398.702
0.292292,377.611
0.296296,359.734
0.3003,349.762
0.304304,348.212
0.308308,347.415
0.312312,346.5
0.316316,345.662
0.32032,344.322
0.324324,337.595
0.328328,323.098
0.332332,306.695
0.336336,285.491
0.34034,264.656
0.344344,246.123
0.348348,229.858
0.352352,221.471
0.356356,216.414
0.36036,214.017
0.364364,214.554
0.368368,215.736
0.372372,215.649
0.376376,210.934
0.38038,203.491
0.384384,192.812
0.388388,178.165
0.392392,164.646
0.396396,150.622
0.4004,140.943
0.404404,137.125
0.408408,134.701
0.412412,134.59
0.416416,138.6
0.42042,142.133
0.424424,141.99
0.428428,141.161
0.432432,139.324
0.436436,131.769
0.44044,122.389
0.444444,113.309
0.448448,104.511
0.452452,100.926
0.456456,99.538
0.46046,98.9054
0.464464,100.923
0.468468,105.575
0.472472,107.077
0.476476,106.756
0.48048,106.093
0.484484,102.502
0.488488,94.2973
0.492492,86.3754
0.496496,77.677
0.500501,71.3015
0.504505,68.6577
0.508509,66.9456
0.512513,66.7394
0.516517,69.064
0.520521,71.2552
0.524525,71.0127
0.528529,69.8584
0.532533,67.8994
0.536537,62.3781
0.540541,55.9585
0.544545,50.0814
0.548549,44.6871
0.552553,43.2598
0.556557,43.6404
0.560561,44.3697
0.564565,46.4963
0.568569,50.3924
0.572573,51.7463
0.576577,51.5329
0.580581,51.0864
0.584585,48.9511
0.588589,44.2497
0.592593,40.5275
0.596597,37.2929
0.600601,35.369
0.604605,35.8387
0.608609,37.5885
0.612613,39.4806
0.616617,41.9207
0.620621,43.7159
0.624625,43.2348
0.628629,41.297
0.632633,38.7472
0.636637,34.3024
0.640641,30.0424
0.644645,27.247
0.648649,25.0492
0.652653,24.5006
0.656657,25.6068
0.660661,27.1134
0.664665,28.1096
0.668669,28.9666
0.672673,29.1293
0.676677,27.3113
0.680681,24.645
0.684685,21.7419
0.688689,18.6473
0.692693,17.71
0.696697,17.8711
0.700701,18.2088
0.704705,19.397
0.708709,22.1265
0.712713,23.7135
0.716717,24.2575
0.720721,24.5375
0.724725,23.7281
0.728729,21.202
0.732733,19.0004
0.736737,16.9079
0.740741,15.5735
0.744745,15.7298
0.748749,16.5797
0.752753,17.5437
0.756757,18.8401
0.760761,19.8735
0.764765,19.6033
0.768769,18.3316
0.772773,16.7129
0.776777,14.013
0.780781,11.6161
0.784785,10.3849
0.788789,9.51685
0.792793,9.29753
0.796797,10.2854
0.800801,11.7518
0.804805,12.6071
0.808809,13.2905
0.812813,13.4788
0.816817,12.5119
0.820821,11.1397
0.824825,9.97984
0.828829,8.85958
0.832833,8.50713
0.836837,9.16921
0.840841,10.3505
0.844845,11.7281
0.848849,13.5451
0.852853,14.2886
0.856857,14.1445
0.860861,13.832
0.864865,12.9312
0.868869,10.9691
0.872873,9.46439
0.876877,8.30812
0.880881,7.59158
0.884885,7.70958
0.888889,8.341
0.892893,8.8125
0.896897,9.04865
0.900901,9.19059
0.904905,8.83811
0.908909,7.50224
0.912913,6.17474
0.916917,4.64506
0.920921,3.65986
0.924925,3.64781
0.928929,3.96554
0.932933,4.43266
0.936937,5.46144
0.940941,6.63611
0.944945,6.86732
0.948949,6.93777
0.952953,6.93909
0.956957,6.13808
0.960961,5.30061
0.964965,5.2166
