# 20260616_113357
qT,primespec
0,60818.9
0.004004,60320.9
0.00800801,59782.6
0.012012,58885.9
0.016016,57305.3
0.02002,55386.7
0.024024,53169
0.028028,50584.5
0.032032,47825.3
0.036036,44809.5
0.04004,41668.8
0.044044,38441.5
0.048048,35147.9
0.0520521,31892.3
0.0560561,28665.3
0.0600601,25545
0.0640641,22558.5
0.0680681,19726.9
0.0720721,17099.7
0.0760761,14668
0.0800801,12471.5
0.0840841,10502.7
0.0880881,8766.55
0.0920921,7279.02
0.0960961,5995.85
0.1001,4950.48
0.104104,4095.35
0.108108,3414.97
0.112112,2928.08
0.116116,2546.27
0.12012,2302.94
0.124124,2160.2
0.128128,2066.59
0.132132,2051.87
0.136136,2060.37
0.14014,2073
0.144144,2095.88
0.148148,2122.73
0.152152,2127.2
0.156156,2116.8
0.16016,2099.54
0.164164,2064.38
0.168168,2007.66
0.172172,1947.97
0.176176,1880.13
0.18018,1811.35
0.184184,1746
0.188188,1682.52
0.192192,1624.24
0.196196,1570.92
0.2002,1519.45
0.204204,1469.4
0.208208,1420
0.212212,1367.23
0.216216,1311.17
0.22022,1252.38
0.224224,1189.6
0.228228,1124.54
0.232232,1061.51
0.236236,998.815
0.24024,942.33
0.244244,893.298
0.248248,850.56
0.252252,818.644
0.256256,793.827
0.26026,774.232
0.264264,759.836
0.268268,747.932
0.272272,733.919
0.276276,718.028
0.28028,699.5
0.284284,675.92
0.288288,647.989
0.292292,619.23
0.296296,588.133
0.3003,559.552
0.304304,534.914
0.308308,513.64
0.312312,500.414
0.316316,491.288
0.32032,485.606
0.324324,483.348
0.328328,481.918
0.332332,479.023
0.336336,472.487
0.34034,463.212
0.344344,449.752
0.348348,431.315
0.352352,412.312
0.356356,391.324
0.36036,372.365
0.364364,356.948
0.368368,344.055
0.372372,337.4
0.376376,333.87
0.38038,331.447
0.384384,329.844
0.388388,328.616
0.392392,325.956
0.396396,318.382
0.4004,307.889
0.404404,294.749
0.408408,278.402
0.412412,263.088
0.416416,247.594
0.42042,235.433
0.424424,227.736
0.428428,222.066
0.432432,220.83
0.436436,221.595
0.44044,222.261
0.444444,221.639
0.448448,219.539
0.452452,216.186
0.456456,208.096
0.46046,197.872
0.464464,187.035
0.468468,175.448
0.472472,167.083
0.476476,160.151
0.48048,156.332
0.484484,156.809
0.488488,158.46
0.492492,160.131
0.496496,162.157
0.500501,163.508
0.504505,161.951
0.508509,157.081
0.512513,151.197
0.516517,142.626
0.520521,134.073
0.524525,127.031
0.528529,120.966
0.532533,119.388
0.536537,119.819
0.540541,120.591
0.544545,122.294
0.548549,124.97
0.552553,125.711
0.556557,123.691
0.560561,120.237
0.564565,114.925
0.568569,107.026
0.572573,99.9549
0.576577,92.7935
0.580581,88.0448
0.584585,87.0272
0.588589,86.4991
0.592593,86.5139
0.596597,88.4537
0.600601,90.3535
0.604605,89.9298
0.608609,88.1076
0.612613,85.4789
0.616617,80.0977
0.620621,74.02
0.624625,68.5917
0.628629,63.558
0.632633,62.1081
0.636637,62.3067
0.640641,62.7136
0.644645,64.2837
0.648649,67.5129
0.652653,68.7083
0.656657,68.4298
0.660661,67.8494
0.664665,65.8421
0.668669,61.4081
0.672673,57.5649
0.676677,53.8922
0.680681,51.5555
0.684685,51.7169
0.688689,52.7399
0.692693,54.0933
0.696697,56.6569
0.700701,58.8162
0.704705,58.709
0.708709,57.766
0.712713,56.2891
0.716717,52.5209
0.720721,48.0941
0.724725,44.399
0.728729,40.9968
0.732733,39.948
0.736737,40.1453
0.740741,40.5193
0.744745,41.2788
0.748749,42.5745
0.752753,43.0287
0.756757,41.8483
0.760761,39.8023
0.764765,37.0259
0.768769,33.2
0.772773,30.4027
0.776777,28.2578
0.780781,26.9647
0.784785,27.2893
0.788789,28.7502
0.792793,30.2568
0.796797,31.9167
0.800801,33.164
0.804805,32.9524
0.808809,31.7981
0.812813,30.3531
0.816817,27.877
0.820821,25.8846
0.824825,25.6354
0.828829,25.5723
0.832833,25.611
0.836837,27.2551
0.840841,29.5576
0.844845,30.664
0.848849,31.4445
0.852853,31.6488
0.856857,30.1567
0.860861,27.79
0.864865,25.3632
0.868869,22.6516
0.872873,21.3364
0.876877,20.8976
0.880881,20.6704
0.884885,21.0112
0.888889,22.1991
0.892893,22.7597
0.896897,22.4414
0.900901,21.7853
0.904905,20.498
0.908909,18.0581
0.912913,16.0037
0.916917,14.1919
0.920921,13.0057
0.924925,13.0966
0.928929,13.9131
0.932933,14.9107
0.936937,16.3555
0.940941,17.6466
0.944945,17.7073
0.948949,17.3782
0.952953,16.8739
0.956957,15.4439
0.960961,14.0704
0.964965,13.8091
