# 20260616_110306
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,67338.1
0.0100251,65958.2
0.0200501,61972.5
0.0300752,55816.3
0.0401003,48132.3
0.0501253,39667.6
0.0601504,31165.9
0.0701754,23271.7
0.0802005,16465.7
0.0902256,11031.3
0.100251,7053.22
0.110276,4439.62
0.120301,2964.14
0.130326,2320.73
0.140351,2185.18
0.150376,2273.49
0.160401,2384.47
0.170426,2415.91
0.180451,2350.83
0.190476,2221.58
0.200501,2068.91
0.210526,1914.72
0.220551,1757.96
0.230576,1589.74
0.240602,1411.81
0.250627,1242.97
0.260652,1108.15
0.270677,1019.74
0.280702,966.968
0.290727,923.042
0.300752,865.07
0.310777,790.771
0.320802,718.036
0.330827,667.701
0.340852,644.368
0.350877,632
0.360902,608.128
0.370927,563.701
0.380952,510.438
0.390977,468.965
0.401003,449.069
0.411028,440.899
0.421053,425.4
0.431078,393.494
0.441103,354.864
0.451128,327.641
0.461153,319.642
0.471178,320.472
0.481203,312.566
0.491228,289.473
0.501253,262.06
0.511278,246.198
0.521303,245.39
0.531328,247.187
0.541353,237.084
0.551378,214.366
0.561404,192.353
0.571429,183.119
0.581454,184.179
0.591479,182.136
0.601504,168.606
0.611529,149.731
0.621554,138.427
0.631579,138.969
0.641604,142.349
0.651629,137.578
0.661654,124.864
0.671679,114.673
0.681704,114.256
0.691729,118.584
0.701754,116.838
0.711779,105.981
0.721805,94.2314
0.73183,90.3143
0.741855,92.4693
0.75188,91.2271
0.761905,82.0316
0.77193,71.1497
0.781955,67.333
0.79198,70.4184
0.802005,71.882
0.81203,66.3664
0.822055,58.6765
0.83208,57.0082
0.842105,61.7049
0.85213,64.7176
0.862155,60.3461
0.87218,52.6307
0.882206,49.5191
0.892231,52.0146
0.902256,53.1383
0.912281,47.8286
0.922306,39.9235
0.932331,36.7379
0.942356,39.0753
0.952381,40.5852
0.962406,36.9938
0.972431,31.9787
0.982456,31.5814
0.992481,35.4316
1.00251,37.312
1.01253,33.9992
1.02256,29.5771
1.03258,29.2406
1.04261,31.7934
1.05263,31.6231
1.06266,26.9817
1.07268,22.4229
1.08271,22.0988
1.09273,23.972
1.10276,23.288
1.11278,19.8138
1.12281,18.0081
1.13283,20.1023
1.14286,22.6227
1.15288,21.5207
1.16291,18.1029
1.17293,16.8982
1.18296,18.8158
1.19298,19.9119
1.20301,17.454
1.21303,14.0254
1.22306,13.5655
1.23308,15.5295
1.24311,15.9532
1.25313,13.5565
1.26316,11.5119
1.27318,12.3916
1.28321,14.2366
1.29323,13.6808
1.30326,11.098
1.31328,9.83823
1.32331,10.9711
1.33333,11.7994
1.34336,10.2825
1.35338,8.27724
1.36341,8.56451
1.37343,10.4706
1.38346,10.9615
1.39348,9.36853
1.40351,8.2603
1.41353,9.21566
1.42356,10.2848
1.43358,9.10783
1.44361,6.65985
1.45363,5.7179
1.46366,6.59504
1.47368,6.91421
1.48371,5.61824
1.49373,4.69531
1.50376,5.89859
1.51378,7.79863
1.52381,7.90794
1.53383,6.46904
1.54386,5.90469
1.55388,6.91184
1.56391,7.44362
1.57393,6.06889
1.58396,4.24319
1.59398,3.96326
1.60401,4.72328
1.61404,4.60573
1.62406,3.52347
1.63409,3.28233
1.64411,4.49384
1.65414,5.48445
1.66416,4.9519
1.67419,3.97268
1.68421,4.13081
1.69424,4.92641
1.70426,4.69892
1.71429,3.44644
1.72431,2.86406
1.73434,3.58838
1.74436,4.21531
1.75439,3.65092
1.76441,2.86119
1.77444,3.17127
1.78446,4.00372
1.79449,3.81437
1.80451,2.64096
1.81454,2.04615
1.82456,2.59647
1.83459,3.05641
1.84461,2.55487
1.85464,2.0537
1.86466,2.68787
1.87469,3.78545
1.88471,3.87775
1.89474,3.02336
1.90476,2.62458
1.91479,3.09844
1.92481,3.26072
1.93484,2.36263
1.94486,1.35423
1.95489,1.34348
1.96491,1.88629
1.97494,1.89295
1.98496,1.49741
1.99499,1.72334
2.00501,2.59899
2.01504,2.97829
2.02506,2.38647
2.03509,1.78174
2.04511,1.96978
2.05514,2.33765
2.06516,1.97821
2.07519,1.25131
2.08521,1.17011
2.09524,1.70693
2.10526,1.87716
2.11529,1.3982
2.12531,1.09878
2.13534,1.44823
2.14536,1.752
2.15539,1.35909
2.16541,0.788405
2.17544,0.86464
2.18546,1.35878
2.19549,1.42979
2.20551,1.07007
2.21554,1.08234
2.22556,1.65674
2.23559,1.98858
2.24561,1.57975
2.25564,1.02299
2.26566,0.98966
2.27569,1.17162
2.28571,0.920093
2.29574,0.407729
2.30576,0.326986
2.31579,0.708224
2.32581,0.909732
2.33584,0.747744
2.34586,0.775179
2.35589,1.23911
2.36591,1.55418
2.37594,1.23361
2.38596,0.701178
2.39599,0.60831
2.40602,0.821889
2.41604,0.764172
2.42607,0.452188
2.43609,0.439021
2.44612,0.80651
2.45614,0.981319
2.46617,0.685136
2.47619,0.375746
2.48622,0.449666
2.49624,0.610985
2.50627,0.469386
2.51629,0.271194
2.52632,0.466973
2.53634,0.883094
2.54637,0.967905
2.55639,0.7091
2.56642,0.640694
2.57644,0.921386
2.58647,1.05941
2.59649,0.742055
2.60652,0.348866
2.61654,0.30607
2.62657,0.42358
2.63659,0.323247
2.64662,0.148129
2.65664,0.296577
2.66667,0.673063
2.67669,0.796896
2.68672,0.59519
2.69674,0.50234
2.70677,0.695414
2.71679,0.79438
2.72682,0.539926
2.73684,0.265402
2.74687,0.34636
2.75689,0.580836
2.76692,0.554859
2.77694,0.340092
2.78697,0.327602
2.79699,0.523512
2.80702,0.543125
2.81704,0.29125
2.82707,0.128248
2.83709,0.248658
2.84712,0.375147
2.85714,0.289491
2.86717,0.239644
2.87719,0.489977
2.88722,0.804038
2.89724,0.785212
2.90727,0.512251
2.91729,0.390911
2.92732,0.487255
2.93734,0.473155
2.94737,0.232745
2.95739,0.0612134
2.96742,0.144504
2.97744,0.259322
2.98747,0.200257
2.99749,0.145404
3.00752,0.308206
3.01754,0.511937
3.02757,0.46332
3.03759,0.25576
3.04762,0.215568
3.05764,0.353893
3.06767,0.375436
3.07769,0.216071
3.08772,0.160925
3.09774,0.339539
3.10777,0.484748
3.11779,0.373401
3.12782,0.182283
3.13784,0.161997
3.14787,0.22439
3.15789,0.154602
3.16792,0.0334827
3.17794,0.100933
3.18797,0.311797
3.19799,0.394142
3.20802,0.320028
3.21805,0.349304
3.22807,0.551759
3.2381,0.645098
3.24812,0.45139
3.25815,0.198115
3.26817,0.152811
3.2782,0.221013
3.28822,0.173661
3.29825,0.0676782
3.30827,0.119989
3.3183,0.287515
3.32832,0.319105
3.33835,0.189608
3.34837,0.140945
3.3584,0.254504
3.36842,0.313755
3.37845,0.201569
3.38847,0.125253
3.3985,0.260856
3.40852,0.434692
3.41855,0.405278
3.42857,0.263865
3.4386,0.264983
3.44862,0.386459
3.45865,0.37582
3.46867,0.187074
3.4787,0.0509304
3.48872,0.0825675
3.49875,0.124744
3.50877,0.0738642
3.5188,0.0776571
3.52882,0.246806
3.53885,0.410379
3.54887,0.375051
3.5589,0.247659
3.56892,0.252487
3.57895,0.352313
3.58897,0.324445
3.599,0.15269
3.60902,0.0581399
3.61905,0.129213
3.62907,0.194392
3.6391,0.134929
3.64912,0.0745449
3.65915,0.131782
3.66917,0.198581
3.6792,0.137478
3.68922,0.0321803
3.69925,0.0419929
3.70927,0.127315
3.7193,0.137464
3.72932,0.09469
3.73935,0.155659
3.74937,0.312282
3.7594,0.368015
3.76942,0.248036
3.77945,0.116337
3.78947,0.106682
3.7995,0.132232
3.80952,0.0769705
3.81955,0.00536726
3.82957,0.0290997
3.8396,0.0967709
3.84962,0.0920523
3.85965,0.0510675
3.86967,0.0944173
3.8797,0.19393
3.88972,0.201882
3.89975,0.102913
3.90977,0.0453164
3.9198,0.0933978
3.92982,0.131898
3.93985,0.0808957
3.94987,0.0354168
3.9599,0.0887405
3.96992,0.16059
3.97995,0.132575
3.98997,0.0454009
4,0.0159744
