# 20250617_160754
qT,primespec
0,15464.3
0.004004,15398.1
0.00800801,15326.2
0.012012,15206.5
0.016016,14994.8
0.02002,14736.2
0.024024,14435.6
0.028028,14082.1
0.032032,13701
0.036036,13279.4
0.04004,12833.7
0.044044,12368
0.048048,11882.5
0.0520521,11390.6
0.0560561,10889
0.0600601,10386.3
0.0640641,9885.79
0.0680681,9388.08
0.0720721,8898.66
0.0760761,8416.97
0.0800801,7945.46
0.0840841,7485.38
0.0880881,7036.96
0.0920921,6601.52
0.0960961,6179
0.1001,5770.96
0.104104,5377.34
0.108108,4999.29
0.112112,4639.24
0.116116,4295.63
0.12012,3973.07
0.124124,3670.92
0.128128,3389.92
0.132132,3134.92
0.136136,2900.96
0.14014,2693.27
0.144144,2510.25
0.148148,2348.86
0.152152,2212.72
0.156156,2095.28
0.16016,1996.1
0.164164,1913.85
0.168168,1843.43
0.172172,1781.99
0.176176,1728.87
0.18018,1678.99
0.184184,1630.42
0.188188,1583.26
0.192192,1534.21
0.196196,1483.44
0.2002,1431.74
0.204204,1378.58
0.208208,1325.01
0.212212,1273.71
0.216216,1223.64
0.22022,1177.84
0.224224,1137.1
0.228228,1100.6
0.232232,1070.51
0.236236,1045.21
0.24024,1023.58
0.244244,1005.62
0.248248,989.813
0.252252,973.272
0.256256,956.596
0.26026,938.248
0.264264,916.466
0.268268,891.679
0.272272,864.643
0.276276,834.275
0.28028,803.122
0.284284,771.987
0.288288,741.257
0.292292,714.193
0.296296,689.425
0.3003,668.981
0.304304,653.49
0.308308,640.949
0.312312,631.844
0.316316,625.443
0.32032,619.386
0.324324,612.647
0.328328,605.42
0.332332,596.063
0.336336,583.256
0.34034,568.224
0.344344,550.919
0.348348,531.358
0.352352,512.224
0.356356,492.752
0.36036,475.288
0.364364,460.757
0.368368,448.328
0.372372,439.998
0.376376,434.212
0.38038,429.854
0.384384,426.811
0.388388,424.392
0.392392,420.798
0.396396,415.178
0.4004,407.875
0.404404,398.116
0.408408,385.513
0.412412,372.217
0.416416,357.441
0.42042,343.226
0.424424,330.591
0.428428,319.192
0.432432,311.221
0.436436,305.264
0.44044,301.181
0.444444,299.173
0.448448,297.845
0.452452,295.9
0.456456,293.023
0.46046,289.117
0.464464,283.123
0.468468,274.536
0.472472,265.117
0.476476,254.072
0.48048,243.1
0.484484,233.166
0.488488,224.03
0.492492,217.759
0.496496,213.037
0.500501,210.093
0.504505,209.206
0.508509,208.734
0.512513,207.921
0.516517,206.406
0.520521,204.153
0.524525,200.282
0.528529,194.138
0.532533,187.39
0.536537,179.381
0.540541,171.545
0.544545,164.725
0.548549,158.623
0.552553,155.28
0.556557,153.29
0.560561,152.267
0.564565,152.656
0.568569,153.685
0.572573,154.005
0.576577,153.316
0.580581,152.024
0.584585,149.437
0.588589,144.662
0.592593,139.589
0.596597,133.757
0.600601,128.372
0.604605,124.18
0.608609,120.654
0.612613,119.674
0.616617,119.808
0.620621,120.066
0.624625,120.762
0.628629,121.994
0.632633,122.366
0.636637,121.194
