# 20251208_110841
qT,primespec
0,296707
0.004004,291210
0.00800801,285327
0.012012,275634
0.016016,258906
0.02002,239233
0.024024,217343
0.028028,193023
0.032032,168484
0.036036,143415
0.04004,119249
0.044044,96595.4
0.048048,75776
0.0520521,57510.5
0.0560561,41866.3
0.0600601,28935.6
0.0640641,18785.3
0.0680681,11202
0.0720721,5491.26
0.0760761,1809.44
0.0800801,964.244
0.0840841,1044.72
0.0880881,1274.81
0.0920921,1693.84
0.0960961,2838.65
0.1001,4362.66
0.104104,5431.69
0.108108,6325.62
0.112112,6658.1
0.116116,6810.09
0.12012,6870.52
0.124124,6621.97
0.128128,6069.28
0.132132,5505.29
0.136136,4853.98
0.14014,4220.91
0.144144,3643.07
0.148148,3121.26
0.152152,2703.18
0.156156,2352.21
0.16016,2088.12
0.164164,1897.27
0.168168,1752.74
0.172172,1662.29
0.176176,1598.49
0.18018,1557.28
0.184184,1534.84
0.188188,1519.16
0.192192,1504.96
0.196196,1493.48
0.2002,1479.4
0.204204,1456.1
0.208208,1423
0.212212,1381.28
0.216216,1323.63
0.22022,1257.52
0.224224,1183.87
0.228228,1104.22
0.232232,1030.27
0.236236,958.192
0.24024,898.689
0.244244,853.976
0.248248,818.406
0.252252,796.553
0.256256,783.518
0.26026,771.036
0.264264,755.924
0.268268,738.743
0.272272,714.974
0.276276,678.937
0.28028,638.129
0.284284,593.794
0.288288,548.13
0.292292,512.388
0.296296,480.218
0.3003,462.07
0.304304,459.033
0.308308,457.408
0.312312,457.532
0.316316,460.944
0.32032,463.708
0.324324,457.878
0.328328,442.116
0.332332,423.389
0.336336,396.608
0.34034,370.638
0.344344,348.438
0.348348,329.843
0.352352,325.275
0.356356,324.955
0.36036,324.829
0.364364,326.017
0.368368,328.46
0.372372,328.02
0.376376,315.779
0.38038,297.689
0.384384,275.238
0.388388,247.899
0.392392,225.362
0.396396,203.709
0.4004,191.596
0.404404,190.845
0.408408,190.566
0.412412,190.905
0.416416,194.751
0.42042,198.111
0.424424,195.069
0.428428,186.269
0.432432,175.995
0.436436,161.006
0.44044,149.241
0.444444,144.44
0.448448,141.308
0.452452,141.3
0.456456,149.18
0.46046,158.382
0.464464,162.93
0.468468,166.3
0.472472,166.373
0.476476,157.19
0.48048,144.288
0.484484,130.311
0.488488,115.308
0.492492,106.794
0.496496,101.468
0.500501,98.7494
0.504505,100.148
0.508509,103.615
0.512513,104.63
0.516517,102.349
0.520521,98.3987
0.524525,91.1349
0.528529,80.4013
0.532533,73.1961
0.536537,67.9011
0.540541,65.0057
0.544545,67.1972
0.548549,74.0241
0.552553,80.4423
0.556557,86.9444
0.560561,91.2894
0.564565,89.8862
0.568569,84.931
0.572573,78.881
0.576577,69.3374
0.580581,61.6327
0.584585,58.5777
0.588589,56.61
0.592593,56.3259
0.596597,59.2967
0.600601,62.2905
0.604605,61.7545
0.608609,59.3418
0.612613,55.7814
0.616617,47.8689
0.620621,40.6271
0.624625,36.8647
0.628629,34.1742
0.632633,33.7062
0.636637,38.0859
0.640641,44.6228
0.644645,49.5082
0.648649,54.0689
0.652653,55.3363
0.656657,52.5916
0.660661,48.3704
0.664665,43.0828
0.668669,37.025
0.672673,35.1721
0.676677,35.2039
0.680681,35.2756
0.684685,36.1573
0.688689,38.418
0.692693,39.202
0.696697,36.6695
0.700701,32.6297
0.704705,27.0463
0.708709,20.5966
0.712713,18.66
0.716717,18.6333
0.720721,18.6217
0.724725,20.2473
0.728729,25.9215
0.732733,30.2023
0.736737,32.3304
0.740741,33.5554
0.744745,32.4202
0.748749,28.8229
0.752753,26.0805
0.756757,24.0099
0.760761,22.7441
0.764765,23.4719
0.768769,25.9488
0.772773,27.0538
0.776777,27.0506
0.780781,27.0431
0.784785,25.4135
0.788789,20.3685
0.792793,16.0078
0.796797,11.7704
0.800801,9.30509
0.804805,9.63157
0.808809,11.5761
0.812813,13.9354
0.816817,17.0716
0.820821,19.8152
0.824825,19.8111
0.828829,18.9082
0.832833,17.7219
0.836837,15.4251
0.840841,13.6274
0.844845,13.7697
0.848849,14.8878
0.852853,16.2175
0.856857,18.067
0.860861,19.6568
0.864865,19.2712
0.868869,17.2124
0.872873,14.6755
0.876877,10.2846
0.880881,7.42197
0.884885,7.21241
0.888889,7.25032
0.892893,7.36838
0.896897,9.44681
0.900901,12.7342
0.904905,13.6845
0.908909,14.1141
0.912913,14.1894
0.916917,12.3227
0.920921,10.367
0.924925,9.98551
0.928929,9.84537
0.932933,9.83523
0.936937,11.1649
0.940941,12.9686
0.944945,13.0454
0.948949,12.4145
0.952953,11.4181
0.956957,8.46171
0.960961,5.69724
0.964965,4.34355
0.968969,3.43787
0.972973,3.17476
0.976977,4.40166
0.980981,6.94548
0.984985,8.5384
0.988989,9.77991
0.992993,10.2281
0.996997,9.29277
1.001,8.08601
1.00501,7.51997
1.00901,7.13621
1.01301,7.02049
1.01702,8.12862
1.02102,9.79398
1.02503,10.1248
1.02903,10.1992
1.03303,10.1955
1.03704,8.36777
1.04104,5.83157
1.04505,3.86706
1.04905,2.26359
1.05305,1.79492
1.05706,2.40739
1.06106,3.79512
1.06507,5.02246
1.06907,6.29386
1.07307,6.86016
1.07708,6.35665
1.08108,5.57145
1.08509,4.95344
1.08909,4.36471
1.09309,4.14061
1.0971,4.8243
1.1011,6.05604
1.10511,6.72029
1.10911,7.17787
1.11311,7.34461
1.11712,6.23022
1.12112,4.51356
1.12513,3.01537
1.12913,1.68426
1.13313,1.28012
1.13714,1.75447
1.14114,2.94238
1.14515,4.13045
1.14915,5.48558
1.15315,6.16154
1.15716,5.87462
1.16116,5.32786
1.16517,4.66744
1.16917,3.79299
1.17317,3.42343
1.17718,3.75034
1.18118,4.36414
1.18519,4.8044
1.18919,5.19224
1.19319,5.36022
1.1972,4.59596
1.2012,3.28563
1.20521,1.94622
1.20921,0.756974
1.21321,0.462135
1.21722,0.734152
1.22122,1.60239
1.22523,2.58882
1.22923,3.76246
1.23323,4.40459
1.23724,4.2472
1.24124,3.92211
1.24525,3.49118
1.24925,2.85367
1.25325,2.56338
1.25726,2.87439
1.26126,3.51807
1.26527,4.03402
1.26927,4.52707
1.27327,4.76391
1.27728,4.20453
1.28128,3.15747
1.28529,2.00329
1.28929,0.841691
1.29329,0.51951
1.2973,0.712372
1.3013,1.27638
1.30531,1.9665
1.30931,2.91427
1.31331,3.49903
1.31732,3.36056
1.32132,3.05241
1.32533,2.59806
1.32933,1.86849
1.33333,1.54431
1.33734,1.67944
1.34134,1.97706
1.34535,2.26097
1.34935,2.58645
1.35335,2.76284
1.35736,2.37076
1.36136,1.65146
1.36537,0.96204
1.36937,0.35104
1.37337,0.195217
1.37738,0.373864
1.38138,1.19115
1.38539,2.14981
1.38939,3.08008
1.39339,3.59691
1.3974,3.46437
1.4014,3.15735
1.40541,2.72325
1.40941,2.01619
1.41341,1.6805
1.41742,1.7661
1.42142,1.95888
1.42543,2.14501
1.42943,2.36236
1.43343,2.48458
1.43744,2.1492
1.44144,1.47309
1.44545,0.753429
1.44945,0.158696
1.45345,0.0590462
1.45746,0.141636
1.46146,0.71187
1.46547,1.49248
1.46947,2.17002
1.47347,2.54938
1.47748,2.41421
1.48148,2.10276
1.48549,1.72386
1.48949,1.18567
1.49349,0.938529
1.4975,1.03381
1.5015,1.26361
1.50551,1.45434
1.50951,1.63207
1.51351,1.7296
1.51752,1.42048
1.52152,0.903238
1.52553,0.574721
1.52953,0.329993
1.53353,0.239885
1.53754,0.407903
1.54154,1.16017
1.54555,1.94438
1.54955,2.54679
1.55355,2.87755
1.55756,2.69407
1.56156,2.25545
1.56557,1.73662
1.56957,1.02925
1.57357,0.728773
1.57758,0.734283
1.58158,0.755673
1.58559,0.788574
1.58959,0.860262
1.59359,0.911866
1.5976,0.597219
1.6016,0.268831
1.60561,0.219254
1.60961,0.228514
1.61361,0.24782
1.61762,0.43092
1.62162,1.18045
1.62563,1.86939
1.62963,2.28117
1.63363,2.49517
1.63764,2.28579
1.64164,1.80377
1.64565,1.34323
1.64965,0.827557
1.65365,0.600988
1.65766,0.657743
1.66166,0.81034
1.66567,0.913878
1.66967,0.981196
1.67367,1.01642
1.67768,0.741415
1.68168,0.376428
1.68569,0.273195
1.68969,0.238857
1.69369,0.224476
1.6977,0.350299
1.7017,0.915102
1.70571,1.40073
1.70971,1.63002
1.71371,1.74589
1.71772,1.54735
1.72172,1.0891
1.72573,0.682273
1.72973,0.288287
1.73373,0.157072
1.73774,0.201794
1.74174,0.360559
1.74575,0.458898
1.74975,0.490795
1.75375,0.505685
1.75776,0.351578
1.76176,0.160926
1.76577,0.13468
1.76977,0.262783
1.77377,0.592833
1.77778,1.03986
1.78178,1.68218
1.78579,2.00507
1.78979,2.11861
1.79379,2.17074
1.7978,1.9251
1.8018,1.34436
1.80581,0.858692
1.80981,0.402546
1.81381,0.2337
1.81782,0.262646
1.82182,0.355331
1.82583,0.391383
1.82983,0.383671
1.83383,0.367557
1.83784,0.189244
1.84184,0.0450971
1.84585,0.0310201
1.84985,0.101413
1.85385,0.38975
1.85786,0.741773
1.86186,1.1841
1.86587,1.33075
1.86987,1.30601
1.87387,1.25509
1.87788,0.982238
1.88188,0.538172
1.88589,0.307123
1.88989,0.169189
1.89389,0.11478
1.8979,0.161092
1.9019,0.378276
1.90591,0.508535
1.90991,0.4935
1.91391,0.464953
1.91792,0.374188
1.92192,0.248712
1.92593,0.223953
1.92993,0.378197
1.93393,0.727476
1.93794,1.08254
1.94194,1.4956
1.94595,1.63316
1.94995,1.55587
1.95395,1.41093
1.95796,1.11695
1.96196,0.649481
1.96597,0.281573
1.96997,0.0347535
1.97397,0.0060413
1.97798,0.0122287
1.98198,0.0959618
1.98599,0.206028
1.98999,0.182957
1.99399,0.162586
1.998,0.162889
2.002,0.169037
2.00601,0.185866
2.01001,0.356803
2.01401,0.751401
2.01802,1.02806
2.02202,1.2701
2.02603,1.33896
2.03003,1.1751
2.03403,0.910867
2.03804,0.476248
2.04204,0.147202
2.04605,0.0956577
2.05005,0.111264
2.05405,0.14516
2.05806,0.222404
2.06206,0.415158
2.06607,0.518359
2.07007,0.465928
2.07407,0.38964
2.07808,0.30732
2.08208,0.224748
2.08609,0.204769
2.09009,0.315354
2.09409,0.541906
2.0981,0.692087
2.1021,0.820034
2.10611,0.85659
2.11011,0.707215
2.11411,0.48738
2.11812,0.218864
2.12212,0.0532781
2.12613,0.031659
2.13013,0.0766356
2.13413,0.231737
2.13814,0.362794
2.14214,0.484917
2.14615,0.524561
2.15015,0.424023
2.15415,0.335859
2.15816,0.330204
2.16216,0.33474
2.16617,0.347152
2.17017,0.507011
2.17417,0.79142
2.17818,0.900079
2.18218,0.962179
2.18619,0.975261
2.19019,0.783874
2.19419,0.489928
2.1982,0.113237
2.2022,0.00460673
2.20621,0.00124008
2.21021,0.0114024
2.21421,0.164325
2.21822,0.298717
2.22222,0.381696
2.22623,0.40581
2.23023,0.298329
2.23423,0.196751
2.23824,0.16149
2.24224,0.140819
2.24625,0.136359
