# 20260616_151156
qT,primespec
0,179379
0.004004,177194
0.00800801,174840
0.012012,170929
0.016016,164076
0.02002,155836
0.024024,146414
0.028028,135589
0.032032,124225
0.036036,112055
0.04004,99678.7
0.044044,87319
0.048048,75117.3
0.0520521,63503.2
0.0560561,52521.5
0.0600601,42428
0.0640641,33371.7
0.0680681,25399.4
0.0720721,18600
0.0760761,12980.4
0.0800801,8558.56
0.0840841,4889.14
0.0880881,2664.35
0.0920921,1756.23
0.0960961,1249.01
0.1001,1064.59
0.104104,1423.68
0.108108,2544.62
0.112112,3812.36
0.116116,5166.47
0.12012,6542.14
0.124124,7800.96
0.128128,8943.99
0.132132,9768.45
0.136136,10467.2
0.14014,10805.5
0.144144,10756.3
0.148148,10615.8
0.152152,10363.5
0.156156,9719.55
0.16016,8917.46
0.164164,8047.77
0.168168,7067.67
0.172172,6093.22
0.176176,5111.06
0.18018,4184.6
0.184184,3335
0.188188,2580.05
0.192192,1948.94
0.196196,1415.06
0.2002,1039.09
0.204204,758.144
0.208208,576.495
0.212212,546.856
0.216216,564.6
0.22022,596.204
0.224224,676.518
0.228228,827.556
0.232232,974.32
0.236236,1120.09
0.24024,1253.6
0.244244,1364.46
0.248248,1458.16
0.252252,1509.09
0.256256,1542.32
0.26026,1557.74
0.264264,1544.26
0.268268,1508.47
0.272272,1465.36
0.276276,1403.89
0.28028,1334.03
0.284284,1262.11
0.288288,1185.85
0.292292,1111.36
0.296296,1037.62
0.3003,967.44
0.304304,901.753
0.308308,840.511
0.312312,786.565
0.316316,737.56
0.32032,696.722
0.324324,663.564
0.328328,636.425
0.332332,619.989
0.336336,608.061
0.34034,602.185
0.344344,603.227
0.348348,606.286
0.352352,609.944
0.356356,615.66
0.36036,619.481
0.364364,618.578
0.368368,615.519
0.372372,610.534
0.376376,598.36
0.38038,582.404
0.384384,564.675
0.388388,544.11
0.392392,524.455
0.396396,504.908
0.4004,487.661
0.404404,473.839
0.408408,462.192
0.412412,454.035
0.416416,448.405
0.42042,443.594
0.424424,439.073
0.428428,434.808
0.432432,429.101
0.436436,420.989
0.44044,411.21
0.444444,399.568
0.448448,385.984
0.452452,372.726
0.456456,359.123
0.46046,347.247
0.464464,337.921
0.468468,330.24
0.472472,326.598
0.476476,324.706
0.48048,323.798
0.484484,323.787
0.488488,323.817
0.492492,323.593
0.496496,320.404
0.500501,315.206
0.504505,308.271
0.508509,298.474
0.512513,288.33
0.516517,277.166
0.520521,266.859
0.524525,258.406
0.528529,251.176
