# 20251205_151556
qT,primespec
0,114955
0.004004,114133
0.00800801,113243
0.012012,111758
0.016016,109133
0.02002,105935
0.024024,102218
0.028028,97861.3
0.032032,93180.4
0.036036,88025.4
0.04004,82615.7
0.044044,77008.1
0.048048,71232.6
0.0520521,65471.9
0.0560561,59700.7
0.0600601,54064.4
0.0640641,48609.2
0.0680681,43373.7
0.0720721,38458.8
0.0760761,33843.8
0.0800801,29609.3
0.0840841,25751.5
0.0880881,22274.5
0.0920921,19217.1
0.0960961,16513.1
0.1001,14202.6
0.104104,12234.5
0.108108,10573.8
0.112112,9236.45
0.116116,8124.81
0.12012,7254.64
0.124124,6580.7
0.128128,6047.79
0.132132,5666.04
0.136136,5372.77
0.14014,5158.7
0.144144,5009.36
0.148148,4895.46
0.152152,4808.05
0.156156,4740.9
0.16016,4679.93
0.164164,4619.82
0.168168,4561.24
0.172172,4496.01
0.176176,4424.24
0.18018,4345.4
0.184184,4257.46
0.188188,4160.29
0.192192,4055.31
0.196196,3940.44
0.2002,3818.38
0.204204,3689.3
0.208208,3553.7
0.212212,3416.08
0.216216,3274.81
0.22022,3135.54
0.224224,2999.83
0.228228,2868.56
0.232232,2748.13
0.236236,2635.61
0.24024,2535.48
0.244244,2448.7
0.248248,2372.3
0.252252,2308.49
0.256256,2254.66
0.26026,2207.43
0.264264,2166.07
0.268268,2128.69
0.272272,2090.17
0.276276,2051.38
0.28028,2010.39
0.284284,1964.91
0.288288,1915.93
0.292292,1864.81
0.296296,1810.41
0.3003,1756.28
0.304304,1703.75
0.308308,1652.97
0.312312,1607.93
0.316316,1567.12
0.32032,1531.65
0.324324,1502.37
0.328328,1477.04
0.332332,1454.1
0.336336,1434.03
0.34034,1413.76
0.344344,1391.32
0.348348,1367.24
0.352352,1340.05
0.356356,1308.65
0.36036,1274.92
0.364364,1239.2
0.368368,1201.85
0.372372,1166.46
0.376376,1132.03
0.38038,1101.15
0.384384,1075.14
0.388388,1052.49
0.392392,1034.45
0.396396,1020.24
0.4004,1007.53
0.404404,995.54
0.408408,984.136
0.412412,970.586
0.416416,954.257
0.42042,935.627
0.424424,913.979
0.428428,889.427
0.432432,864.687
0.436436,838.876
0.44044,814.735
0.444444,793.673
0.448448,774.893
0.452452,761.138
0.456456,750.714
0.46046,742.819
0.464464,737.591
0.468468,733.62
0.472472,728.584
0.476476,722.24
0.48048,714.322
0.484484,703.38
0.488488,689.017
0.492492,673.439
0.496496,655.604
0.500501,637.881
0.504505,621.713
0.508509,606.702
0.512513,595.901
0.516517,587.509
0.520521,581.96
0.524525,579.823
0.528529,578.572
0.532533,576.843
0.536537,574.516
0.540541,571.238
0.544545,565.253
0.548549,555.43
0.552553,544.094
0.556557,529.902
0.560561,514.853
0.564565,500.503
0.568569,486.517
0.572573,475.803
0.576577,467.064
0.580581,460.964
0.584585,458.264
0.588589,456.592
0.592593,454.822
0.596597,453.121
0.600601,450.927
0.604605,446.565
0.608609,439.151
0.612613,430.462
0.616617,419.333
0.620621,407.426
0.624625,396.141
0.628629,385.142
0.632633,377.082
0.636637,370.585
0.640641,366.532
0.644645,365.734
0.648649,365.392
0.652653,364.967
0.656657,364.482
0.660661,363.752
0.664665,361.446
0.668669,356.206
0.672673,350.057
0.676677,342.13
0.680681,333.661
0.684685,325.951
0.688689,318.591
0.692693,313.558
0.696697,309.966
0.700701,307.668
0.704705,306.987
0.708709,306.674
0.712713,306.064
0.716717,304.321
0.720721,301.561
0.724725,297.39
0.728729,290.895
0.732733,283.886
0.736737,275.926
0.740741,268.184
0.744745,261.814
0.748749,256.181
0.752753,252.841
0.756757,251.009
0.760761,249.775
0.764765,249.03
0.768769,248.556
0.772773,247.684
0.776777,245.115
0.780781,241.293
0.784785,236.575
0.788789,230.393
0.792793,224.505
0.796797,218.565
0.800801,213.737
0.804805,211.168
0.808809,209.339
0.812813,208.828
0.816817,209.915
0.820821,211.136
0.824825,211.288
0.828829,211.32
0.832833,211.253
0.836837,208.883
0.840841,204.937
0.844845,200.827
0.848849,195.939
0.852853,191.898
0.856857,188.353
0.860861,185.926
0.864865,185.461
0.868869,185.288
0.872873,185.183
0.876877,185.128
0.880881,185.068
0.884885,184.276
0.888889,181.43
0.892893,177.945
0.896897,173.352
0.900901,168.271
0.904905,163.757
0.908909,159.431
0.912913,156.648
0.916917,154.919
0.920921,153.861
0.924925,153.669
0.928929,153.62
0.932933,153.499
0.936937,152.373
0.940941,150.353
0.944945,147.718
0.948949,143.863
0.952953,140.116
0.956957,136.274
0.960961,133.171
0.964965,131.921
0.968969,131.16
0.972973,130.939
0.976977,132.041
0.980981,133.425
0.984985,133.674
0.988989,133.737
0.992993,133.728
0.996997,132.083
1.001,129.252
1.00501,126.512
1.00901,123.426
1.01301,121.323
1.01702,120.034
1.02102,119.239
1.02503,119.382
1.02903,120.207
1.03303,120.631
1.03704,120.44
1.04104,119.993
1.04505,118.894
1.04905,116.036
1.05305,112.832
1.05706,109.249
1.06106,105.795
1.06507,103.452
1.06907,101.529
1.07307,100.806
1.07708,101.046
1.08108,101.358
1.08509,101.351
1.08909,101.075
1.09309,100.599
1.0971,98.7808
1.1011,95.9039
1.10511,92.9708
1.10911,89.5866
1.11311,87.2996
1.11712,86.0114
1.12112,85.2117
1.12513,85.4418
1.12913,86.9332
1.13313,88.3924
1.13714,89.5631
1.14114,90.4428
1.14515,90.2626
1.14915,88.7627
1.15315,86.8574
1.15716,84.2228
1.16116,81.5121
1.16517,80.0654
1.16917,79.0554
1.17317,78.6732
1.17718,79.6116
1.18118,81.2274
1.18519,82.3561
1.18919,83.3441
1.19319,83.7644
1.1972,82.6567
1.2012,80.4124
1.20521,77.8063
1.20921,74.2621
1.21321,71.3032
1.21722,68.9967
1.22122,67.3563
1.22523,67.2418
1.22923,67.8202
1.23323,68.4624
1.23724,69.1066
1.24124,69.6503
1.24525,69.4527
1.24925,67.8661
1.25325,65.8252
1.25726,63.1463
1.26126,60.3024
1.26527,58.5507
1.26927,57.2102
1.27327,56.6519
1.27728,57.3382
1.28128,58.6705
1.28529,59.8528
1.28929,61.1319
1.29329,61.7573
1.2973,61.2633
