# 20251205_144755
qT,primespec
0,1203.51
0.004004,1204.9
0.00800801,1206.41
0.012012,1208.88
0.016016,1213.16
0.02002,1218.22
0.024024,1223.86
0.028028,1230.15
0.032032,1236.39
0.036036,1242.8
0.04004,1248.65
0.044044,1254.01
0.048048,1258.57
0.0520521,1261.13
0.0560561,1262.91
0.0600601,1263.67
0.0640641,1262.39
0.0680681,1259.33
0.0720721,1255.45
0.0760761,1249.45
0.0800801,1242.4
0.0840841,1234.59
0.0880881,1225.95
0.0920921,1217.52
0.0960961,1208.95
0.1001,1201.4
0.104104,1194.64
0.108108,1189.16
0.112112,1187.41
0.116116,1186.74
0.12012,1186.48
0.124124,1188.99
0.128128,1194.95
0.132132,1201.68
0.136136,1210.5
0.14014,1220.14
0.144144,1230.11
0.148148,1240.24
0.152152,1248.93
0.156156,1257.47
0.16016,1262.1
0.164164,1262.55
0.168168,1262.78
0.172172,1261.85
0.176176,1254.13
0.18018,1243.08
0.184184,1229.76
0.188188,1212.62
0.192192,1194.1
0.196196,1173.18
0.2002,1151.48
0.204204,1129.68
0.208208,1107.85
0.212212,1087.66
0.216216,1068.56
0.22022,1051.56
0.224224,1036.99
0.228228,1024.21
0.232232,1013.65
0.236236,1004.93
0.24024,997.006
0.244244,989.67
0.248248,982.648
0.252252,974.407
0.256256,964.87
0.26026,953.674
0.264264,939.89
0.268268,923.342
0.272272,904.71
0.276276,883.016
0.28028,859.527
0.284284,834.634
0.288288,808.399
0.292292,782.672
0.296296,756.95
0.3003,732.751
0.304304,710.681
0.308308,690.422
0.312312,673.281
0.316316,658.468
0.32032,645.876
0.324324,635.642
0.328328,626.858
0.332332,618.416
0.336336,610.646
0.34034,602.389
0.344344,592.69
0.348348,581.707
0.352352,569.093
0.356356,554.168
0.36036,537.757
0.364364,520.019
0.368368,500.998
0.372372,482.242
0.376376,463.307
0.38038,445.585
0.384384,429.679
0.388388,415.258
0.392392,403.634
0.396396,393.962
0.4004,386.179
0.404404,380.438
0.408408,375.801
0.412412,371.257
0.416416,367.064
0.42042,362.401
0.424424,356.312
0.428428,348.839
0.432432,340.118
0.436436,329.417
0.44044,317.637
0.444444,305.17
0.448448,292.014
0.452452,279.678
0.456456,267.723
0.46046,257.279
0.464464,248.826
0.468468,241.706
0.472472,236.965
0.476476,233.699
0.48048,231.312
0.484484,229.747
0.488488,228.577
0.492492,226.86
0.496496,224.177
0.500501,220.611
0.504505,215.685
0.508509,209.019
0.512513,201.669
0.516517,193.126
0.520521,184.373
0.524525,176.011
0.528529,167.963
0.532533,161.619
0.536537,156.175
0.540541,152.442
0.544545,150.785
0.548549,149.7
0.552553,149.47
0.556557,149.875
0.560561,150.254
0.564565,149.905
0.568569,148.644
0.572573,146.825
0.576577,143.232
0.580581,138.529
0.584585,133.287
0.588589,127.205
0.592593,121.522
0.596597,115.914
0.600601,111.291
0.604605,108.095
0.608609,105.589
0.612613,104.923
0.616617,105.212
0.620621,105.705
0.624625,106.515
0.628629,107.666
0.632633,108.021
0.636637,107.383
0.640641,106.2
0.644645,104.149
0.648649,100.576
0.652653,96.7405
0.656657,92.375
0.660661,88.165
0.664665,84.5956
0.668669,81.4255
0.672673,79.9953
0.676677,79.4315
0.680681,79.1537
0.684685,79.6112
0.688689,81.0067
0.692693,81.9936
0.696697,82.593
0.700701,82.9429
0.704705,82.44
0.708709,80.5957
0.712713,78.3303
0.716717,75.156
0.720721,71.6119
0.724725,68.2774
0.728729,65.0031
0.732733,62.8512
0.736737,61.3388
0.740741,60.4672
0.744745,60.6525
0.748749,61.4737
0.752753,62.3592
0.756757,63.473
0.760761,64.3155
0.764765,64.1982
0.768769,63.4963
0.772773,62.4585
0.776777,60.2501
0.780781,57.3792
0.784785,54.4918
0.788789,51.3897
0.792793,48.9883
0.796797,46.9293
0.800801,45.6393
0.804805,45.6248
0.808809,45.9286
0.812813,46.3813
0.816817,47.5307
0.820821,48.6052
0.824825,48.6875
0.828829,48.658
0.832833,48.5643
0.836837,47.2181
0.840841,45.0412
0.844845,42.7921
0.848849,40.1652
0.852853,37.9591
0.856857,35.8876
0.860861,34.522
0.864865,34.4272
0.868869,34.4862
0.872873,34.6104
0.876877,35.5066
0.880881,36.6513
0.884885,37.1529
0.888889,37.4834
0.892893,37.568
0.896897,36.7333
0.900901,35.2805
0.904905,33.6561
0.908909,31.6052
0.912913,29.8543
0.916917,28.2158
0.920921,27.1089
0.924925,27.0479
0.928929,27.2198
0.932933,27.5031
0.936937,28.4324
0.940941,29.622
0.944945,30.329
0.948949,30.8831
0.952953,31.0675
0.956957,30.4975
0.960961,29.4522
0.964965,28.1977
0.968969,26.4979
0.972973,25.0261
0.976977,23.6598
0.980981,22.7163
0.984985,22.6629
0.988989,22.8515
0.992993,23.1493
0.996997,23.9872
1.001,25.0449
1.00501,25.6494
1.00901,26.106
1.01301,26.2634
1.01702,25.7252
1.02102,24.7216
1.02503,23.5471
1.02903,21.9782
1.03303,20.6139
1.03704,19.3509
1.04104,18.4652
1.04505,18.393
1.04905,18.5133
1.05305,18.71
1.05706,19.3703
1.06106,20.2044
1.06507,20.566
1.06907,20.7869
1.07307,20.8589
1.07708,20.2902
1.08108,19.2345
1.08509,18.0874
1.08909,16.6548
1.09309,15.4457
1.0971,14.3763
1.1011,13.629
1.10511,13.5665
1.10911,13.6977
1.11311,13.8999
1.11712,14.4562
1.12112,15.0923
1.12513,15.2224
1.12913,15.2524
1.13313,15.2585
1.13714,14.7209
1.14114,13.7444
1.14515,12.7804
1.14915,11.677
1.15315,10.9206
1.15716,10.4724
1.16116,10.1893
1.16517,10.2575
1.16917,10.7902
1.17317,11.4354
1.17718,12.202
1.18118,12.9266
1.18519,13.1268
1.18919,13.2024
1.19319,13.2265
1.1972,12.7882
1.2012,11.9962
1.20521,11.262
1.20921,10.4465
1.21321,10.0806
1.21722,10.0915
1.22122,10.1213
1.22523,10.2895
1.22923,11.001
1.23323,11.7735
1.23724,12.4678
1.24124,13.0405
1.24525,13.1017
1.24925,12.9486
1.25325,12.7023
1.25726,12.0744
1.26126,11.1733
1.26527,10.3736
1.26927,9.54701
1.27327,9.13779
1.27728,9.08416
1.28128,9.05603
1.28529,9.14007
1.28929,9.61501
1.29329,10.0501
1.2973,10.2725
1.3013,10.4251
1.30531,10.3678
1.30931,9.88393
1.31331,9.25304
1.31732,8.45315
1.32132,7.57022
1.32533,6.86948
1.32933,6.21983
1.33333,5.9301
1.33734,5.97397
1.34134,6.08249
1.34535,6.27577
1.34935,6.71181
1.35335,7.00181
1.35736,7.03075
1.36136,7.04616
1.36537,6.96901
1.36937,6.48057
1.37337,5.91139
1.37738,5.29957
1.38138,4.75387
1.38539,4.57636
1.38939,4.50328
1.39339,4.4754
1.3974,4.71982
1.4014,5.25347
1.40541,5.73584
1.40941,6.25885
1.41341,6.54156
1.41742,6.52779
1.42142,6.48717
1.42543,6.36601
1.42943,5.92093
1.43343,5.47184
1.43744,5.11381
1.44144,4.8308
1.44545,4.80365
1.44945,4.98015
1.45345,5.24324
1.45746,5.64726
1.46146,6.16965
1.46547,6.5095
1.46947,6.76617
1.47347,6.88812
1.47748,6.73394
1.48148,6.37168
1.48549,5.95488
1.48949,5.38119
1.49349,4.90295
1.4975,4.57228
1.5015,4.33087
1.50551,4.30914
1.50951,4.48657
1.51351,4.72879
1.51752,5.03101
1.52152,5.35249
1.52553,5.41768
1.52953,5.36855
1.53353,5.27972
1.53754,4.98797
1.54154,4.48422
1.54555,4.01835
1.54955,3.50587
1.55355,3.2285
1.55756,3.2079
1.56156,3.19775
1.56557,3.2345
1.56957,3.55148
1.57357,3.93472
1.57758,4.21291
1.58158,4.45017
1.58559,4.48642
1.58959,4.3542
1.59359,4.15228
1.5976,3.83106
1.6016,3.4228
1.60561,3.14143
1.60961,2.91291
1.61361,2.79816
1.61762,2.8776
1.62162,3.0909
1.62563,3.33534
1.62963,3.68224
1.63363,3.94334
1.63764,4.00423
1.64164,4.03923
1.64565,4.01425
1.64965,3.7272
1.65365,3.36293
1.65766,2.98893
1.66166,2.62897
1.66567,2.4845
1.66967,2.42182
1.67367,2.39413
1.67768,2.49815
1.68168,2.76123
1.68569,2.97318
1.68969,3.15885
1.69369,3.26609
1.6977,3.20483
1.7017,3.02736
1.70571,2.80245
1.70971,2.44443
1.71371,2.11549
1.71772,1.86893
1.72172,1.67605
1.72573,1.64173
1.72973,1.74586
1.73373,1.90898
1.73774,2.12535
1.74174,2.40412
1.74575,2.54915
1.74975,2.62035
1.75375,2.65453
1.75776,2.56693
1.76176,2.34368
1.76577,2.14012
1.76977,1.91806
1.77377,1.78743
1.77778,1.8157
1.78178,1.91636
1.78579,2.06248
1.78979,2.35776
1.79379,2.70063
1.7978,2.97211
1.8018,3.21453
1.80581,3.27384
1.80981,3.2121
1.81381,3.10543
1.81782,2.90691
1.82182,2.60782
1.82583,2.38668
1.82983,2.20195
1.83383,2.09881
1.83784,2.13683
1.84184,2.26274
1.84585,2.41125
1.84985,2.63602
1.85385,2.80487
1.85786,2.80665
1.86186,2.78936
1.86587,2.74508
1.86987,2.49576
1.87387,2.16823
1.87788,1.84292
1.88188,1.51775
1.88589,1.3288
1.88989,1.20488
1.89389,1.14064
1.8979,1.18014
1.9019,1.30483
1.90591,1.41472
1.90991,1.51386
1.91391,1.57785
1.91792,1.54498
1.92192,1.43199
1.92593,1.29483
1.92993,1.08233
1.93393,0.91031
1.93794,0.830973
1.94194,0.777497
1.94595,0.77078
1.94995,0.89245
1.95395,1.09233
1.95796,1.28735
1.96196,1.50655
1.96597,1.60918
1.96997,1.64263
1.97397,1.65871
1.97798,1.60023
1.98198,1.43025
1.98599,1.28445
1.98999,1.14513
1.99399,1.05883
1.998,1.07859
2.002,1.16529
2.00601,1.27998
2.01001,1.47137
2.01401,1.67773
2.01802,1.79874
2.02202,1.89214
2.02603,1.91457
2.03003,1.81618
2.03403,1.6605
2.03804,1.4745
2.04204,1.25298
2.04605,1.12066
2.05005,1.03994
2.05405,0.995648
2.05806,1.0308
2.06206,1.16311
2.06607,1.30083
2.07007,1.45086
2.07407,1.5635
2.07808,1.56081
2.08208,1.52004
2.08609,1.45611
2.09009,1.28937
2.09409,1.103
2.0981,0.961524
2.1021,0.839656
2.10611,0.804403
2.11011,0.859651
2.11411,0.960509
2.11812,1.09217
2.12212,1.28418
2.12613,1.42263
2.13013,1.50812
2.13413,1.55904
2.13814,1.52898
2.14214,1.40898
2.14615,1.27674
2.15015,1.09948
2.15415,0.967513
2.15816,0.942586
2.16216,0.932277
2.16617,0.932773
2.17017,1.03414
2.17417,1.19767
2.17818,1.32101
2.18218,1.43781
2.18619,1.47863
2.19019,1.43466
2.19419,1.35147
2.1982,1.22479
2.2022,1.02679
2.20621,0.856193
2.21021,0.690228
2.21421,0.586625
2.21822,0.582522
2.22222,0.600519
2.22623,0.628638
2.23023,0.709865
2.23423,0.797645
2.23824,0.804948
2.24224,0.796865
2.24625,0.780948
2.25025,0.68281
2.25425,0.549635
2.25826,0.430549
2.26226,0.318467
2.26627,0.282705
2.27027,0.303771
2.27427,0.348052
2.27828,0.419356
2.28228,0.555226
2.28629,0.681657
2.29029,0.776917
2.29429,0.843172
2.2983,0.839153
2.3023,0.795192
2.30631,0.741731
2.31031,0.656871
2.31431,0.588576
2.31832,0.588534
2.32232,0.621964
2.32633,0.673759
2.33033,0.792612
2.33433,0.964877
2.33834,1.11286
2.34234,1.26199
2.34635,1.32324
2.35035,1.31176
2.35435,1.28558
2.35836,1.22141
2.36236,1.0706
2.36637,0.93319
2.37037,0.802944
2.37437,0.713041
2.37838,0.708649
2.38238,0.734038
2.38639,0.771678
2.39039,0.858558
2.39439,0.958525
2.3984,0.983926
2.4024,0.993202
2.40641,0.995339
2.41041,0.914483
2.41441,0.775996
2.41842,0.637327
2.42242,0.485088
2.42643,0.396082
2.43043,0.349473
2.43443,0.322377
2.43844,0.333859
2.44244,0.406401
2.44645,0.487945
2.45045,0.558933
2.45445,0.616545
2.45846,0.617634
2.46246,0.584699
2.46647,0.538957
2.47047,0.451495
2.47447,0.364031
2.47848,0.322004
2.48248,0.294192
2.48649,0.284218
2.49049,0.327009
2.49449,0.417323
2.4985,0.505208
2.5025,0.607947
2.50651,0.659088
2.51051,0.658094
2.51451,0.65539
2.51852,0.631737
2.52252,0.534837
2.52653,0.43776
2.53053,0.337612
2.53453,0.266866
2.53854,0.259044
2.54254,0.266106
2.54655,0.27817
2.55055,0.324515
2.55455,0.395732
2.55856,0.425676
2.56256,0.441054
2.56657,0.446779
2.57057,0.405757
2.57457,0.331154
2.57858,0.254904
2.58258,0.170431
2.58659,0.138233
2.59059,0.14205
2.59459,0.152005
2.5986,0.175265
2.6026,0.250073
2.60661,0.338822
2.61061,0.40458
2.61461,0.457197
2.61862,0.461659
2.62262,0.439277
2.62663,0.407969
2.63063,0.346338
2.63463,0.28803
2.63864,0.279773
2.64264,0.285517
2.64665,0.296028
2.65065,0.34954
2.65465,0.457388
2.65866,0.55761
2.66266,0.66527
2.66667,0.72417
2.67067,0.7271
2.67467,0.728603
2.67868,0.713953
2.68268,0.629023
2.68669,0.540225
2.69069,0.456468
2.69469,0.391255
2.6987,0.382681
2.7027,0.395742
2.70671,0.416935
2.71071,0.467874
2.71471,0.541977
2.71872,0.577479
2.72272,0.596875
2.72673,0.604981
2.73073,0.566373
2.73473,0.484178
2.73874,0.396805
2.74274,0.291524
2.74675,0.211657
2.75075,0.152048
2.75475,0.114192
2.75876,0.111389
2.76276,0.133394
2.76677,0.163175
2.77077,0.193249
2.77477,0.222929
2.77878,0.226473
2.78278,0.208468
2.78679,0.182463
2.79079,0.133189
2.79479,0.0877158
2.7988,0.0746444
2.8028,0.0697716
2.80681,0.0678738
2.81081,0.089133
2.81481,0.153485
2.81882,0.217592
2.82282,0.282696
2.82683,0.320988
2.83083,0.32051
2.83483,0.318501
2.83884,0.307923
2.84284,0.255727
2.84685,0.206427
2.85085,0.17126
2.85485,0.145417
2.85886,0.144017
2.86286,0.172425
2.86687,0.215527
2.87087,0.267304
2.87487,0.32821
2.87888,0.352773
2.88288,0.362304
2.88689,0.366276
2.89089,0.338146
2.89489,0.276699
2.8989,0.217168
2.9029,0.148977
2.90691,0.117691
2.91091,0.119108
2.91491,0.124317
2.91892,0.136344
2.92292,0.184087
2.92693,0.245279
2.93093,0.284062
2.93493,0.315622
2.93894,0.319804
2.94294,0.296879
2.94695,0.264855
2.95095,0.217045
2.95495,0.169911
2.95896,0.160486
2.96296,0.165269
2.96697,0.174458
2.97097,0.208217
2.97497,0.284894
2.97898,0.358904
2.98298,0.435239
2.98699,0.482843
2.99099,0.482931
2.99499,0.480771
2.999,0.471108
3.003,0.412503
3.00701,0.346508
3.01101,0.287897
3.01502,0.238847
3.01902,0.228898
3.02302,0.236683
3.02703,0.250218
3.03103,0.28007
3.03504,0.328298
3.03904,0.349902
3.04304,0.357249
3.04705,0.360527
3.05105,0.338045
3.05506,0.280073
3.05906,0.219857
3.06306,0.149986
3.06707,0.0954255
3.07107,0.0551245
3.07508,0.0311463
3.07908,0.0277609
3.08308,0.0390344
3.08709,0.0576763
3.09109,0.0726818
3.0951,0.0872487
3.0991,0.0901104
3.1031,0.0780648
3.10711,0.0612262
3.11111,0.0371676
3.11512,0.0182527
3.11912,0.0154273
3.12312,0.0240584
3.12713,0.0435944
3.13113,0.072686
3.13514,0.120428
3.13914,0.16391
3.14314,0.202035
3.14715,0.225319
3.15115,0.221877
3.15516,0.208859
3.15916,0.189909
3.16316,0.150287
3.16717,0.122229
3.17117,0.115546
3.17518,0.111828
3.17918,0.113155
3.18318,0.14434
3.18719,0.195534
3.19119,0.240957
3.1952,0.288209
3.1992,0.302214
3.2032,0.299502
3.20721,0.293911
3.21121,0.268898
3.21522,0.215607
3.21922,0.167955
3.22322,0.117398
3.22723,0.0910164
3.23123,0.0921584
3.23524,0.0996093
3.23924,0.11167
3.24324,0.144036
3.24725,0.182677
3.25125,0.199192
3.25526,0.210428
3.25926,0.211704
3.26326,0.186351
3.26727,0.15143
3.27127,0.11236
3.27528,0.0761222
3.27928,0.0673631
3.28328,0.0726316
3.28729,0.083166
3.29129,0.105781
3.2953,0.155397
3.2993,0.203237
3.3033,0.244676
3.30731,0.272285
3.31131,0.270153
3.31532,0.25752
3.31932,0.238937
3.32332,0.198015
3.32733,0.158535
3.33133,0.132902
3.33534,0.113191
3.33934,0.108549
3.34334,0.124142
3.34735,0.15063
3.35135,0.178754
3.35536,0.212489
3.35936,0.224483
3.36336,0.221459
3.36737,0.215097
3.37137,0.195432
3.37538,0.15179
3.37938,0.108483
3.38338,0.0610211
3.38739,0.0330273
3.39139,0.0212693
3.3954,0.0146231
3.3994,0.0133599
3.4034,0.022717
3.40741,0.0411436
3.41141,0.0468788
3.41542,0.0498306
3.41942,0.0498277
3.42342,0.0345458
3.42743,0.0214594
3.43143,0.0166499
3.43544,0.0137323
3.43944,0.0133195
3.44344,0.0267576
3.44745,0.0668814
3.45145,0.107174
3.45546,0.150977
3.45946,0.182922
3.46346,0.205068
3.46747,0.218422
3.47147,0.21341
3.47548,0.192566
3.47948,0.17009
3.48348,0.140106
3.48749,0.119556
3.49149,0.120154
3.4955,0.129083
3.4995,0.142925
3.5035,0.175928
3.50751,0.221667
3.51151,0.255944
3.51552,0.287107
3.51952,0.297857
3.52352,0.286284
3.52753,0.264453
3.53153,0.231482
3.53554,0.181034
3.53954,0.137993
3.54354,0.0958626
3.54755,0.0719648
3.55155,0.0718212
3.55556,0.0789679
3.55956,0.0894611
3.56356,0.112544
3.56757,0.138501
3.57157,0.142735
3.57558,0.143778
3.57958,0.143534
3.58358,0.121945
3.58759,0.0905999
3.59159,0.0606605
3.5956,0.0342153
3.5996,0.0270428
