# 20260615_163641
qT,primespec
0,1554.29
0.004004,1556.01
0.00800801,1557.88
0.012012,1560.95
0.016016,1566.31
0.02002,1572.73
0.024024,1580
0.028028,1588.25
0.032032,1596.66
0.036036,1605.51
0.04004,1613.93
0.044044,1621.94
0.048048,1629.15
0.0520521,1634.17
0.0560561,1638.34
0.0600601,1640.24
0.0640641,1638.9
0.0680681,1635.47
0.0720721,1630.31
0.0760761,1620.11
0.0800801,1606.84
0.0840841,1590.37
0.0880881,1569.65
0.0920921,1546.22
0.0960961,1518.65
0.1001,1488.11
0.104104,1454.67
0.108108,1418.13
0.112112,1379.79
0.116116,1339.05
0.12012,1297.02
0.124124,1254
0.128128,1210.13
0.132132,1166.48
0.136136,1122.81
0.14014,1079.96
0.144144,1038.22
0.148148,997.627
0.152152,958.875
0.156156,921.707
0.16016,886.47
0.164164,853.258
0.168168,821.869
0.172172,792.408
0.176176,764.726
0.18018,738.562
0.184184,713.848
0.188188,690.378
0.192192,667.735
0.196196,646.01
0.2002,624.764
0.204204,603.824
0.208208,583.2
0.212212,562.544
0.216216,541.92
0.22022,521.28
0.224224,500.539
0.228228,479.806
0.232232,459.235
0.236236,438.753
0.24024,418.72
0.244244,399.204
0.248248,380.296
0.252252,362.472
0.256256,345.495
0.26026,329.846
0.264264,315.579
0.268268,302.574
0.272272,291.334
0.276276,281.366
0.28028,272.953
0.284284,266.056
0.288288,260.254
0.292292,255.765
0.296296,252.181
0.3003,249.278
0.304304,246.992
0.308308,245.076
0.312312,243.137
0.316316,241.261
0.32032,239.212
0.324324,236.743
0.328328,233.886
0.332332,230.639
0.336336,226.835
0.34034,222.68
0.344344,218.226
0.348348,213.478
0.352352,208.801
0.356356,204.08
0.36036,199.672
0.364364,195.694
0.368368,192.106
0.372372,189.395
0.376376,187.039
0.38038,185.684
0.384384,185.47
0.388388,185.359
0.392392,185.434
0.396396,186.463
0.4004,187.875
0.404404,189.244
0.408408,190.687
0.412412,191.604
0.416416,192.256
0.42042,192.595
0.424424,192.206
0.428428,191.012
0.432432,189.461
0.436436,186.99
0.44044,183.938
0.444444,180.56
0.448448,176.699
0.452452,172.828
0.456456,168.839
0.46046,165.056
0.464464,161.652
0.468468,158.552
0.472472,156.187
0.476476,154.199
0.48048,152.888
0.484484,152.361
0.488488,152.028
0.492492,151.986
0.496496,152.377
0.500501,152.756
0.504505,152.818
0.508509,152.849
0.512513,152.793
0.516517,151.898
0.520521,150.433
0.524525,148.553
0.528529,145.885
0.532533,142.881
