# 20260616_140552
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,233411
0.0100251,223630
0.0200501,196299
0.0300752,156870
0.0401003,112719
0.0501253,71183.7
0.0601504,37813.2
0.0701754,15328.1
0.0802005,3528.66
0.0902256,23.2995
0.100251,1411.61
0.110276,4462.49
0.120301,6922.48
0.130326,7791.25
0.140351,7121.58
0.150376,5552.37
0.160401,3821.66
0.170426,2441.87
0.180451,1599.52
0.190476,1229.52
0.200501,1157.83
0.210526,1216.88
0.220551,1293.47
0.230576,1325.06
0.240602,1283.38
0.250627,1169.3
0.260652,1014.02
0.270677,867.787
0.280702,771.403
0.290727,729.302
0.300752,709.132
0.310777,671.546
0.320802,604.807
0.330827,532.072
0.340852,484.763
0.350877,469.164
0.360902,460.554
0.370927,430.525
0.380952,377.818
0.390977,329.06
0.401003,308.711
0.411028,311.873
0.421053,310.555
0.431078,285.964
0.441103,249.41
0.451128,227.618
0.461153,230.125
0.471178,237.78
0.481203,225.966
0.491228,194.148
0.501253,165.704
0.511278,158.716
0.521303,164.364
0.531328,159.601
0.541353,137.299
0.551378,115.08
0.561404,111.942
0.571429,123.53
0.581454,128.209
0.591479,115.25
0.601504,97.5933
0.611529,92.9295
0.621554,99.524
0.631579,99.4988
0.641604,84.2013
0.651629,66.2254
0.661654,61.8812
0.671679,69.1839
0.681704,71.9653
0.691729,63.3148
0.701754,54.6169
0.711779,57.6602
0.721805,66.6203
0.73183,65.9339
0.741855,52.554
0.75188,40.1124
0.761905,39.3767
0.77193,43.8733
0.781955,41.1844
0.79198,32.2022
0.802005,29.4608
0.81203,37.6025
0.822055,45.6975
0.83208,42.8143
0.842105,33.2161
0.85213,28.8156
0.862155,31.2505
0.87218,30.8826
0.882206,23.1472
0.892231,16.2237
0.902256,18.3901
0.912281,25.2746
0.922306,26.7736
0.932331,22.2767
0.942356,20.3369
0.952381,24.0844
0.962406,26.0267
0.972431,20.306
0.982456,12.5091
0.992481,11.3714
1.00251,15.7342
1.01253,17.2553
1.02256,13.8467
1.03258,12.1253
1.04261,15.6372
1.05263,18.5783
1.06266,15.1631
1.07268,9.09816
1.08271,7.79251
1.09273,10.997
1.10276,12.1726
1.11278,9.60981
1.12281,8.71366
1.13283,12.1713
1.14286,14.8387
1.15288,11.9028
1.16291,6.67161
1.17293,5.24103
1.18296,7.16636
1.19298,7.37348
1.20301,5.33689
1.21303,5.7388
1.22306,9.80323
1.23308,12.3697
1.24311,9.85921
1.25313,5.83754
1.26316,5.07846
1.27318,6.29635
1.28321,5.40463
1.29323,3.06571
1.30326,3.46514
1.31328,6.72898
1.32331,8.23137
1.33333,5.99794
1.34336,3.62265
1.35338,4.04374
1.36341,5.03318
1.37343,3.79643
1.38346,2.19013
1.39348,3.44475
1.40351,6.243
1.41353,6.58536
1.42356,4.23448
1.43358,2.75839
1.44361,3.41944
1.45363,3.56188
1.46366,1.89871
1.47368,1.07589
1.48371,2.99734
1.49373,5.23647
1.50376,4.88005
1.51378,3.14201
1.52381,2.91213
1.53383,3.78075
1.54386,3.17632
1.55388,1.27073
1.56391,0.84766
1.57393,2.46137
1.58396,3.47642
1.59398,2.56424
1.60401,1.69387
1.61404,2.34925
1.62406,2.9203
1.63409,1.83732
1.64411,0.647685
1.65414,1.43469
1.66416,3.1472
1.67419,3.32636
1.68421,2.15048
1.69424,1.78002
1.70426,2.43148
1.71429,2.21503
1.72431,0.802903
1.73434,0.199266
1.74436,1.26242
1.75439,2.24485
1.76441,1.87394
1.77444,1.38809
1.78446,2.01217
1.79449,2.60724
1.80451,1.76323
1.81454,0.485893
1.82456,0.582719
1.83459,1.61137
1.84461,1.76937
1.85464,1.01393
1.86466,0.871697
1.87469,1.51474
1.88471,1.50012
1.89474,0.543613
1.90476,0.171985
1.91479,1.04096
1.92481,1.78082
1.93484,1.42402
1.94486,1.00875
1.95489,1.53803
1.96491,2.07878
1.97494,1.43399
1.98496,0.321984
1.99499,0.164487
2.00501,0.736349
2.01504,0.831435
2.02506,0.520584
2.03509,0.828717
2.04511,1.57581
2.05514,1.51254
2.06516,0.580371
2.07519,0.148397
2.08521,0.723989
2.09524,1.1995
2.10526,0.890107
2.11529,0.6332
2.12531,1.07198
2.13534,1.38827
2.14536,0.8078
2.15539,0.0734366
2.16541,0.189206
2.17544,0.741244
2.18546,0.790495
2.19549,0.583537
2.20551,0.932242
2.21554,1.50934
2.22556,1.30326
2.23559,0.448848
2.24561,0.0825587
2.25564,0.456159
2.26566,0.665824
2.27569,0.361833
2.28571,0.273261
2.29574,0.701802
2.30576,0.882247
2.31579,0.403886
2.32581,0.023848
2.33584,0.342696
2.34586,0.768888
2.35589,0.645216
2.36591,0.428978
2.37594,0.766137
2.38596,1.20649
2.39599,0.947838
2.40602,0.258664
2.41604,0.016238
2.42607,0.251957
2.43609,0.310427
2.44612,0.169399
2.45614,0.398912
2.46617,0.905931
2.47619,0.92617
2.48622,0.372583
2.49624,0.0593819
2.50627,0.337558
2.51629,0.576614
2.52632,0.371024
2.53634,0.232377
2.54637,0.552924
2.55639,0.815869
2.56642,0.513058
2.57644,0.0630737
2.58647,0.0663642
2.59649,0.307193
2.60652,0.29719
2.61654,0.245212
2.62657,0.598645
2.63659,1.04504
2.64662,0.915126
2.65664,0.330657
2.66667,0.0290526
2.67669,0.176156
2.68672,0.257556
2.69674,0.113201
2.70677,0.158541
2.71679,0.470941
2.72682,0.547484
2.73684,0.219248
2.74687,6.07671e-05
2.75689,0.195349
2.76692,0.404915
2.77694,0.310511
2.78697,0.258193
2.79699,0.557162
2.80702,0.819694
2.81704,0.59181
2.82707,0.14333
2.83709,0.0053099
2.84712,0.124154
2.85714,0.119793
2.86717,0.050526
2.87719,0.228271
2.88722,0.50235
2.89724,0.441854
2.90727,0.120141
2.91729,0.0280062
2.92732,0.237091
2.93734,0.322967
2.94737,0.161217
2.95739,0.12758
2.96742,0.365742
2.97744,0.494863
2.98747,0.282152
2.99749,0.0368554
3.00752,0.0447781
3.01754,0.124415
3.02757,0.0782083
