# 20260616_142617
qT,primespec
0,247729
0.004004,244090
0.00800801,240181
0.012012,233706
0.016016,222429
0.02002,208985
0.024024,193773
0.028028,176521
0.032032,158684
0.036036,139926
0.04004,121233
0.044044,103011
0.048048,85501.1
0.0520521,69332.9
0.0560561,54601.2
0.0600601,41562.7
0.0640641,30459.5
0.0680681,21183.3
0.0720721,13793
0.0760761,8314.9
0.0800801,4177.26
0.0840841,855.771
0.0880881,135.463
0.0920921,115.696
0.0960961,432.271
0.1001,1519.26
0.104104,2747.34
0.108108,4250.4
0.112112,5649.95
0.116116,6964
0.12012,7971.16
0.124124,8668.93
0.128128,9171.3
0.132132,9235.14
0.136136,9038.14
0.14014,8728.33
0.144144,8193.71
0.148148,7409.35
0.152152,6607.51
0.156156,5738.07
0.16016,4888.52
0.164164,4089.03
0.168168,3355.23
0.172172,2735.28
0.176176,2196.63
0.18018,1793.25
0.184184,1485.7
0.188188,1264.73
0.192192,1183.19
0.196196,1144.65
0.2002,1128.76
0.204204,1164.78
0.208208,1251.33
0.212212,1334.5
0.216216,1423.42
0.22022,1498.32
0.224224,1549.63
0.228228,1588.1
0.232232,1593.5
0.236236,1573.65
0.24024,1542.18
0.244244,1491.77
0.248248,1417.96
0.252252,1343.04
0.256256,1262.26
0.26026,1185.14
0.264264,1116
0.268268,1053.37
0.272272,1004.03
0.276276,963.744
0.28028,931.405
0.284284,907.199
0.288288,887.278
0.292292,866.988
0.296296,847.198
0.3003,825.795
0.304304,800.108
0.308308,771.307
0.312312,741.63
0.316316,709.83
0.32032,680.115
0.324324,653.984
0.328328,630.817
0.332332,614.402
0.336336,602.301
0.34034,593.046
0.344344,586.661
0.348348,581.559
0.352352,574.424
0.356356,564.308
0.36036,551.566
0.364364,534.615
0.368368,513.344
0.372372,491.633
0.376376,468.109
0.38038,446.966
0.384384,429.644
0.388388,415.138
0.392392,407.872
0.396396,403.776
0.4004,401.679
0.404404,401.358
0.408408,401.216
0.412412,400.396
0.416416,394.461
0.42042,385.342
0.424424,373.353
0.428428,357.299
0.432432,341.741
0.436436,325.434
0.44044,312.153
0.444444,303.366
0.448448,296.73
0.452452,295.271
0.456456,296.516
0.46046,297.616
0.464464,297.37
0.468468,296.37
0.472472,294.281
0.476476,285.823
0.48048,273.994
0.484484,260.725
0.488488,245.262
0.492492,232.217
0.496496,219.891
0.500501,211.855
0.504505,209.625
0.508509,208.345
0.512513,208.24
0.516517,210.356
0.520521,212.306
0.524525,211.055
0.528529,206.763
0.532533,200.974
0.536537,190.815
0.540541,179.424
0.544545,168.625
0.548549,158.351
0.552553,153.974
0.556557,152.305
0.560561,151.517
0.564565,153.622
0.568569,159.262
0.572573,162.583
0.576577,164.144
0.580581,164.959
0.584585,162.623
0.588589,155.422
0.592593,147.729
0.596597,138.391
0.600601,130.388
0.604605,125.817
0.608609,122.453
0.612613,121.715
0.616617,124.174
0.620621,127.177
0.624625,128.671
0.628629,129.775
0.632633,129.824
0.636637,125.311
0.640641,118.338
0.644645,110.561
0.648649,101.369
0.652653,94.6609
0.656657,89.2568
0.660661,86.097
0.664665,86.5741
0.668669,88.6225
0.672673,90.7367
0.676677,93.2452
0.680681,95.0565
0.684685,94.3047
0.688689,91.3635
0.692693,87.7765
0.696697,82.2558
0.700701,77.3526
0.704705,75.1344
0.708709,73.6362
0.712713,73.3507
0.716717,76.0796
0.720721,79.9188
0.724725,82.5782
0.728729,84.9339
0.732733,85.5761
0.736737,83.0615
0.740741,78.8899
0.744745,73.7945
0.748749,67.2728
0.752753,62.5394
0.756757,58.9042
0.760761,56.724
0.764765,57.066
0.768769,58.5671
0.772773,59.5866
0.776777,60.1029
0.780781,60.3989
0.784785,59.2763
0.788789,55.3242
0.792793,51.1924
0.796797,46.063
0.800801,42.4252
0.804805,42.2047
0.808809,42.3878
0.812813,42.807
0.816817,46.1219
0.820821,50.7302
0.824825,53.4057
0.828829,55.5203
0.832833,56.1503
0.836837,54.1486
0.840841,50.9218
0.844845,47.3804
0.848849,43.248
0.852853,41.5284
0.856857,41.2484
0.860861,41.1138
0.864865,41.8104
0.868869,44.1087
0.872873,45.1727
0.876877,44.5696
0.880881,43.3252
0.884885,40.8411
0.888889,36.0383
0.892893,31.7104
0.896897,27.4089
0.900901,24.5503
0.904905,24.4989
0.908909,25.3261
0.912913,26.5226
0.916917,29.2175
0.920921,32.0421
0.924925,32.5759
0.928929,32.7461
0.932933,32.7476
0.936937,30.8345
0.940941,28.523
0.944945,27.8186
0.948949,27.457
0.952953,27.3808
0.956957,29.1537
0.960961,31.9452
0.964965,33.6969
0.968969,35.1416
0.972973,35.6443
0.976977,33.9744
0.980981,31.0358
0.984985,27.6758
0.988989,23.4955
0.992993,20.7538
0.996997,19.073
1.001,18.0622
1.00501,18.3242
1.00901,19.7337
1.01301,20.6927
1.01702,20.9762
1.02102,21.134
1.02503,20.6201
1.02903,18.5859
1.03303,16.9544
1.03704,15.873
1.04104,15.1633
1.04505,15.5091
1.04905,17.4832
1.05305,19.781
1.05706,22.3505
1.06106,24.5843
1.06507,24.7552
1.06907,24.2223
1.07307,23.3828
1.07708,21.0074
1.08108,18.18
1.08509,16.4177
1.08909,15.0186
1.09309,14.5017
1.0971,15.189
1.1011,16.285
1.10511,16.8453
1.10911,17.2278
1.11311,17.363
1.11712,16.1657
1.12112,14.2114
1.12513,12.5601
1.12913,10.8998
1.13313,10.2341
1.13714,10.8435
1.14114,12.1108
1.14515,13.7046
1.14915,16.1278
1.15315,17.4096
1.15716,17.4075
1.16116,17.4017
1.16517,16.8987
1.16917,14.6901
1.17317,12.7597
1.17718,11.324
1.18118,10.3273
1.18519,10.3456
1.18919,11.0688
1.19319,11.7538
1.1972,12.1888
1.2012,12.5
1.20521,12.2554
1.20921,10.8421
1.21321,9.37958
1.21722,7.87407
1.22122,6.73673
1.22523,6.72403
1.22923,7.5599
1.23323,8.74348
1.23724,10.5323
1.24124,12.6188
1.24525,13.3847
1.24925,13.7356
1.25325,13.8623
1.25726,12.8828
1.26126,11.2761
1.26527,10.1903
1.26927,9.26846
1.27327,8.87492
1.27728,9.27797
1.28128,9.92851
1.28529,10.1041
1.28929,10.1477
1.29329,10.1627
1.2973,9.20221
1.3013,7.48574
1.30531,5.95191
1.30931,4.3662
1.31331,3.71473
1.31732,3.97286
1.32132,4.59256
1.32533,5.4511
1.32933,6.97284
1.33333,8.12084
1.33734,8.3886
1.34134,8.54218
1.34535,8.36402
1.34935,7.38092
1.35335,6.80069
1.35736,6.8346
1.36136,6.92952
1.36537,7.24144
1.36937,8.42909
1.37337,9.40115
1.37738,9.58898
1.38138,9.6965
1.38539,9.4647
1.38939,7.97973
1.39339,6.40551
1.3974,4.83076
1.4014,3.65852
1.40541,3.51422
1.40941,3.81235
1.41341,4.26766
1.41742,5.08575
1.42142,6.1336
1.42543,6.34799
1.42943,6.23794
1.43343,6.05117
1.43744,5.37792
1.44144,4.5673
1.44545,4.43068
1.44945,4.57692
1.45345,4.82222
1.45746,5.49991
1.46146,6.50163
1.46547,6.7272
1.46947,6.64725
1.47347,6.49728
1.47748,5.64195
1.48148,4.2924
1.48549,3.34309
1.48949,2.53896
1.49349,2.18619
1.4975,2.46656
1.5015,3.18673
1.50551,3.89206
1.50951,4.6839
1.51351,5.16014
1.51752,5.03434
1.52152,4.73983
1.52553,4.42407
1.52953,4.00454
1.53353,3.77195
1.53754,4.03791
1.54154,4.71088
1.54555,5.40821
1.54955,6.27555
1.55355,6.81976
1.55756,6.64065
1.56156,6.14806
1.56557,5.42003
1.56957,4.05298
1.57357,2.94197
1.57758,2.18563
1.58158,1.67797
1.58559,1.62971
1.58959,2.02802
1.59359,2.53857
1.5976,2.85063
1.6016,3.1034
1.60561,3.09756
1.60961,2.67601
1.61361,2.38559
1.61762,2.39644
1.62162,2.44401
1.62563,2.58944
1.62963,3.36471
1.63363,4.39701
1.63764,5.08844
1.64164,5.67303
1.64565,5.75053
1.64965,5.23013
1.65365,4.50298
1.65766,3.49105
1.66166,2.49445
1.66567,2.12561
1.66967,1.96787
1.67367,1.89914
1.67768,2.12385
1.68168,2.663
1.68569,2.83426
1.68969,2.78078
1.69369,2.68217
1.6977,2.29703
1.7017,1.77058
1.70571,1.65498
1.70971,1.75825
1.71371,1.94615
1.71772,2.38879
1.72172,3.20589
1.72573,3.64505
1.72973,3.82655
1.73373,3.91189
1.73774,3.57186
1.74174,2.7816
1.74575,2.11294
1.74975,1.44242
1.75375,1.11951
1.75776,1.19367
1.76176,1.4346
1.76577,1.69409
1.76977,2.01651
1.77377,2.24545
1.77778,2.13329
1.78178,1.8513
1.78579,1.63473
1.78979,1.44371
1.79379,1.33772
1.7978,1.52746
1.8018,2.1662
1.80581,2.86431
1.80981,3.65096
1.81381,4.21555
1.81782,4.17941
1.82182,3.99598
1.82583,3.68609
1.82983,2.86669
1.83383,2.10129
1.83784,1.5721
1.84184,1.18618
1.84585,1.11035
1.84985,1.27198
1.85385,1.43997
1.85786,1.43978
1.86186,1.41266
1.86587,1.33113
1.86987,0.91064
1.87387,0.648778
1.87788,0.66396
1.88188,0.753465
1.88589,0.913606
1.88989,1.43803
1.89389,2.23696
1.8979,2.72161
1.9019,3.11369
1.90591,3.2004
