# 20260616_113407
qT,primespec
0,64554.4
0.004004,64012.1
0.00800801,63426
0.012012,62449.1
0.016016,60726
0.02002,58633.6
0.024024,56213
0.028028,53390.7
0.032032,50377.2
0.036036,47082.5
0.04004,43654.3
0.044044,40134.8
0.048048,36549.9
0.0520521,33018.5
0.0560561,29529.7
0.0600601,26176.4
0.0640641,22986.9
0.0680681,19986.4
0.0720721,17232.4
0.0760761,14707.5
0.0800801,12457.5
0.0840841,10467.8
0.0880881,8735.93
0.0920921,7276.4
0.0960961,6033.48
0.1001,5029.95
0.104104,4220.03
0.108108,3574.21
0.112112,3100.92
0.116116,2729.96
0.12012,2469.5
0.124124,2293.05
0.128128,2165.51
0.132132,2095.51
0.136136,2048.37
0.14014,2024.59
0.144144,2018.48
0.148148,2015.02
0.152152,2014.88
0.156156,2017.5
0.16016,2019.39
0.164164,2016.7
0.168168,2009.4
0.172172,1998.41
0.176176,1976.2
0.18018,1946.09
0.184184,1906.43
0.188188,1854.18
0.192192,1794.51
0.196196,1722.71
0.2002,1644.74
0.204204,1562.1
0.208208,1475.73
0.212212,1393.27
0.216216,1312.5
0.22022,1239.8
0.224224,1176.85
0.228228,1121.65
0.232232,1077.91
0.236236,1042.58
0.24024,1012.57
0.244244,987.5
0.248248,965.281
0.252252,940.832
0.256256,914.62
0.26026,885.868
0.264264,852.503
0.268268,815.713
0.272272,778.76
0.276276,740.267
0.28028,705.071
0.284284,674.529
0.288288,647.916
0.292292,629.512
0.296296,615.985
0.3003,606.141
0.304304,600.05
0.308308,595.412
0.312312,588.825
0.316316,579.54
0.32032,567.669
0.324324,551.25
0.328328,530.127
0.332332,508.126
0.336336,483.812
0.34034,461.284
0.344344,442.09
0.348348,425.503
0.352352,415.349
0.356356,408.738
0.36036,404.205
0.364364,401.641
0.368368,399.797
0.372372,396.349
0.376376,388.916
0.38038,378.727
0.384384,365.069
0.388388,347.362
0.392392,329.718
0.396396,310.927
0.4004,294.703
0.404404,282.274
0.408408,272.285
0.412412,268.377
0.416416,267.023
0.42042,266.11
0.424424,265.384
0.428428,264.786
0.432432,263.212
0.436436,256.753
0.44044,247.637
0.444444,236.863
0.448448,223.907
0.452452,212.674
0.456456,201.706
0.46046,194.538
0.464464,192.548
0.468468,191.398
0.472472,191.43
0.476476,194.5
0.48048,197.274
0.484484,196.838
0.488488,195.04
0.492492,192.096
0.496496,184.501
0.500501,175.088
0.504505,165.79
0.508509,156.318
0.512513,150.375
0.516517,146.217
0.520521,144.005
0.524525,144.905
0.528529,147.19
0.532533,147.959
0.536537,147.843
0.540541,147.589
0.544545,144.993
0.548549,137.962
0.552553,130.433
0.556557,121.424
0.560561,113.245
0.564565,107.255
0.568569,102.401
0.572573,101.151
0.576577,101.85
0.580581,102.849
0.584585,103.815
0.588589,104.824
0.592593,104.947
0.596597,102.005
0.600601,97.4209
0.604605,92.0096
0.608609,85.4091
0.612613,80.6354
0.616617,76.8342
0.620621,74.6388
0.624625,75.1959
0.628629,77.2675
0.632633,79.441
0.636637,82.1209
0.640641,84.0526
0.644645,83.5761
0.648649,81.5762
0.652653,78.9241
0.656657,74.2687
0.660661,69.5601
0.664665,66.3483
0.668669,63.7275
0.672673,63.032
0.676677,64.2125
0.680681,65.9523
0.684685,67.5354
0.688689,69.1748
0.692693,69.6231
0.696697,67.821
0.700701,64.8023
0.704705,60.9134
0.708709,55.7337
0.712713,51.6811
0.716717,48.1959
0.720721,46.0665
0.724725,46.175
0.728729,46.9558
0.732733,47.7596
0.736737,48.6927
0.740741,49.3758
0.744745,48.7501
0.748749,46.3921
0.752753,43.6613
0.756757,39.889
0.760761,36.5984
0.764765,35.0372
0.768769,33.9695
0.772773,33.7213
0.776777,35.275
0.780781,37.5455
0.784785,39.1377
0.788789,40.5643
0.792793,40.998
0.796797,39.8045
0.800801,37.8536
0.804805,35.5281
0.808809,32.691
0.812813,31.5501
0.816817,31.3939
0.820821,31.3204
0.824825,31.9842
0.828829,34.1711
0.832833,35.4444
0.836837,35.7786
0.840841,35.951
0.844845,35.1998
0.848849,32.4701
0.852853,29.709
0.856857,26.6136
0.860861,24.3225
0.864865,23.8593
0.868869,23.6657
0.872873,23.6465
0.876877,24.7707
0.880881,26.1145
0.884885,26.1616
0.888889,25.7703
0.892893,25.1315
0.896897,23.1515
0.900901,20.7613
0.904905,19.0465
0.908909,17.5575
0.912913,17.0603
0.916917,17.7363
0.920921,18.9296
0.924925,20.2433
0.928929,21.9019
0.932933,22.5892
0.936937,22.2999
0.940941,21.7116
0.944945,20.6216
0.948949,18.6752
0.952953,17.4083
0.956957,16.7535
