# 20260608_160350
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2064.81
0.0100251,2047.75
0.0200501,1998.96
0.0300752,1925.1
0.0401003,1835.81
0.0501253,1741.76
0.0601504,1652.58
0.0701754,1574.96
0.0802005,1511.55
0.0902256,1460.58
0.100251,1416.66
0.110276,1372.51
0.120301,1321.22
0.130326,1258.41
0.140351,1184.01
0.150376,1102.43
0.160401,1021.46
0.170426,949.734
0.180451,893.724
0.190476,855.198
0.200501,830.303
0.210526,810.701
0.220551,786.935
0.230576,751.927
0.240602,704.103
0.250627,648.033
0.260652,592.409
0.270677,546.029
0.280702,513.706
0.290727,493.944
0.300752,479.75
0.310777,462.231
0.320802,435.2
0.330827,398.387
0.340852,357.575
0.350877,321.328
0.360902,296.239
0.370927,283.28
0.380952,277.327
0.390977,270.277
0.401003,255.846
0.411028,233.242
0.421053,207.413
0.431078,185.807
0.441103,173.558
0.451128,170.26
0.461153,170.376
0.471178,166.965
0.481203,156.256
0.491228,140.009
0.501253,124.105
0.511278,114.296
0.521303,112.244
0.531328,114.462
0.541353,114.954
0.551378,109.566
0.561404,98.8997
0.571429,87.6647
0.581454,81.0391
0.591479,80.7668
0.601504,83.9547
0.611529,85.4008
0.621554,81.6086
0.631579,73.3975
0.641604,65.088
0.651629,60.9896
0.661654,61.9885
0.671679,64.9449
0.681704,65.3118
0.691729,60.813
0.701754,53.1896
0.711779,46.6561
0.721805,44.3905
0.73183,45.9903
0.741855,47.9527
0.75188,46.6995
0.761905,41.556
0.77193,35.1943
0.781955,31.2516
0.79198,31.2287
0.802005,33.3302
0.81203,34.1691
0.822055,31.766
0.83208,27.2014
0.842105,23.5276
0.85213,22.9903
0.862155,25.0661
0.87218,27.0279
0.882206,26.456
0.892231,23.3866
0.902256,20.1784
0.912281,19.281
0.922306,20.9882
0.932331,23.2162
0.942356,23.4579
0.952381,21.0706
0.962406,17.7961
0.972431,16.085
0.982456,16.8276
0.992481,18.5962
1.00251,19.0472
1.01253,17.1174
1.02256,13.9509
1.03258,11.748
1.04261,11.688
1.05263,12.9055
1.06266,13.4344
1.07268,12.1416
1.08271,9.7735
1.09273,8.1542
1.10276,8.37916
1.11278,9.7818
1.12281,10.6459
1.13283,9.91258
1.14286,8.18764
1.15288,7.08665
1.16291,7.60543
1.17293,9.14067
1.18296,10.1055
1.19298,9.49665
1.20301,7.85101
1.21303,6.66996
1.22306,6.91072
1.23308,8.07702
1.24311,8.74886
1.25313,8.01529
1.26316,6.35616
1.27318,5.11354
1.28321,5.14325
1.29323,6.00313
1.30326,6.46715
1.31328,5.79885
1.32331,4.47937
1.33333,3.67698
1.34336,4.03799
1.35338,5.04363
1.36341,5.56369
1.37343,5.01648
1.38346,3.92807
1.39348,3.35538
1.40351,3.78717
1.41353,4.66133
1.42356,4.96906
1.43358,4.29539
1.44361,3.22006
1.45363,2.69138
1.46366,3.04918
1.47368,3.70894
1.48371,3.80726
1.49373,3.10919
1.50376,2.23184
1.51378,1.97613
1.52381,2.48948
1.53383,3.13539
1.54386,3.18465
1.55388,2.58338
1.56391,1.99256
1.57393,2.07454
1.58396,2.79002
1.59398,3.44087
1.60401,3.39895
1.61404,2.74703
1.62406,2.16827
1.63409,2.21913
1.64411,2.75732
1.65414,3.11207
1.66416,2.79487
1.67419,1.99563
1.68421,1.36052
1.69424,1.31388
1.70426,1.64851
1.71429,1.79503
1.72431,1.45158
1.73434,0.891748
1.74436,0.64134
1.75439,0.898967
1.76441,1.33368
1.77444,1.46478
1.78446,1.19366
1.79449,0.904023
1.80451,1.02865
1.81454,1.56017
1.82456,2.04076
1.83459,2.04109
1.84461,1.61168
1.85464,1.2237
1.86466,1.268
1.87469,1.64916
1.88471,1.90054
1.89474,1.68504
1.90476,1.14314
1.91479,0.729038
1.92481,0.72888
1.93484,0.982407
1.94486,1.09102
1.95489,0.865226
1.96491,0.520325
1.97494,0.420913
1.98496,0.670325
1.99499,0.998068
2.00501,1.05953
2.01504,0.810012
2.02506,0.543181
2.03509,0.560389
2.04511,0.83986
2.05514,1.06586
2.06516,0.977317
2.07519,0.648841
2.08521,0.401053
2.09524,0.44826
2.10526,0.674446
2.11529,0.777677
2.12531,0.613655
2.13534,0.355501
2.14536,0.296832
2.15539,0.522733
2.16541,0.813752
2.17544,0.887461
2.18546,0.708376
2.19549,0.524476
2.20551,0.591605
2.21554,0.888602
2.22556,1.13337
2.23559,1.08023
2.24561,0.775639
2.25564,0.50129
2.26566,0.474349
2.27569,0.631354
2.28571,0.718709
2.29574,0.576453
2.30576,0.301817
2.31579,0.126338
2.32581,0.158605
2.33584,0.281297
2.34586,0.304978
2.35589,0.191755
2.36591,0.092826
2.37594,0.163635
2.38596,0.373949
2.39599,0.532524
2.40602,0.499596
2.41604,0.346189
2.42607,0.278523
2.43609,0.408627
2.44612,0.625908
2.45614,0.712548
2.46617,0.576827
2.47619,0.34961
2.48622,0.241471
2.49624,0.319792
2.50627,0.448111
2.51629,0.446409
2.52632,0.290656
2.53634,0.132748
2.54637,0.127031
2.55639,0.260923
2.56642,0.375175
2.57644,0.344183
2.58647,0.211873
2.59649,0.135086
2.60652,0.204025
2.61654,0.34238
2.62657,0.39453
2.63659,0.296904
2.64662,0.141915
2.65664,0.069474
2.66667,0.114363
2.67669,0.180431
2.68672,0.162668
2.69674,0.0712413
2.70677,0.0152223
2.71679,0.0697616
2.72682,0.184408
2.73684,0.240872
2.74687,0.193579
2.75689,0.129022
2.76692,0.170521
2.77694,0.332879
2.78697,0.492377
2.79699,0.51152
2.80702,0.384978
2.81704,0.246804
2.82707,0.229804
2.83709,0.328478
2.84712,0.41177
2.85714,0.366929
2.86717,0.216545
2.87719,0.0861192
2.88722,0.0660711
2.89724,0.123024
2.90727,0.152085
2.91729,0.101913
2.92732,0.0285558
2.93734,0.0221351
2.94737,0.0970094
2.95739,0.173815
2.96742,0.17218
2.97744,0.104753
2.98747,0.0629782
2.99749,0.110743
3.00752,0.208157
3.01754,0.253407
3.02757,0.195904
3.03759,0.0929207
3.04762,0.0460901
3.05764,0.0899
3.06767,0.157649
3.07769,0.161731
3.08772,0.0957627
3.09774,0.0423822
3.10777,0.0781435
3.11779,0.183625
3.12782,0.261003
3.13784,0.240619
3.14787,0.157776
3.15789,0.114434
3.16792,0.167781
3.17794,0.267831
3.18797,0.310805
3.19799,0.248166
3.20802,0.133394
3.21805,0.0605873
3.22807,0.06698
3.2381,0.104884
3.24812,0.105715
3.25815,0.0573387
3.26817,0.00879366
3.2782,0.00520124
3.28822,0.0346692
3.29825,0.0490619
3.30827,0.0295568
3.3183,0.0145674
3.32832,0.0537092
3.33835,0.141562
3.34837,0.212226
3.3584,0.206825
3.36842,0.139959
3.37845,0.088107
3.38847,0.108875
3.3985,0.178655
3.40852,0.21776
3.41855,0.17629
3.42857,0.0871652
3.4386,0.0295106
3.44862,0.0442174
3.45865,0.0945068
3.46867,0.112224
3.4787,0.0754219
3.48872,0.0305007
3.49875,0.0366138
3.50877,0.0968726
3.5188,0.153366
3.52882,0.149957
3.53885,0.0918774
3.54887,0.0373132
3.5589,0.0333567
3.56892,0.068567
3.57895,0.0918366
3.58897,0.0715789
3.599,0.0271667
3.60902,0.000925639
3.61905,0.00807925
3.62907,0.0239725
3.6391,0.0202789
3.64912,0.00326528
3.65915,0.00640456
3.66917,0.0461493
3.6792,0.0954823
3.68922,0.110243
3.69925,0.0804791
3.70927,0.0468596
3.7193,0.0594838
3.72932,0.121933
3.73935,0.182908
3.74937,0.186725
3.7594,0.129806
3.76942,0.0632432
3.77945,0.0398856
3.78947,0.0631694
3.7995,0.0903132
3.80952,0.0819452
3.81955,0.041962
3.82957,0.00686035
