# 20260616_144134
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,143936
0.0100251,138647
0.0200501,123739
0.0300752,101842
0.0401003,76608.7
0.0501253,51847.9
0.0601504,30694.7
0.0701754,15042.2
0.0802005,5356.81
0.0902256,876.348
0.100251,76.2935
0.110276,1225.91
0.120301,2859.66
0.130326,4047.16
0.140351,4432.45
0.150376,4094.71
0.160401,3330.25
0.170426,2455.57
0.180451,1692.71
0.190476,1144.06
0.200501,822.295
0.210526,691.404
0.220551,692.4
0.230576,754.777
0.240602,808.68
0.250627,805.568
0.260652,737.359
0.270677,636.125
0.280702,548.392
0.290727,500.46
0.300752,481.93
0.310777,460.764
0.320802,415.647
0.330827,355.451
0.340852,308.037
0.350877,290.559
0.360902,291.7
0.370927,283.901
0.380952,252.412
0.390977,210.355
0.401003,183.879
0.411028,183.673
0.421053,193.918
0.431078,190.457
0.441103,167.538
0.451128,143.008
0.461153,136.57
0.471178,146.51
0.481203,151.822
0.491228,136.824
0.501253,109.091
0.511278,89.815
0.521303,88.7851
0.531328,94.1826
0.541353,88.7757
0.551378,71.7257
0.561404,58.9658
0.571429,62.4259
0.581454,74.7456
0.591479,78.6617
0.601504,68.3454
0.611529,55.6283
0.621554,53.5487
0.631579,59.4209
0.641604,59.2456
0.651629,46.8979
0.661654,32.3777
0.671679,28.5887
0.681704,34.805
0.691729,38.7721
0.701754,33.8003
0.711779,27.2594
0.721805,29.3475
0.73183,38.1913
0.741855,41.9106
0.75188,34.4914
0.761905,23.4819
0.77193,19.3863
0.781955,21.9935
0.79198,22.3478
0.802005,16.5504
0.81203,11.3534
0.822055,14.0068
0.83208,21.4541
0.842105,24.3808
0.85213,19.971
0.862155,15.0438
0.87218,15.6239
0.882206,18.4842
0.892231,16.6519
0.902256,10.2085
0.912281,6.37837
0.922306,9.08297
0.932331,13.4983
0.942356,13.3297
0.952381,9.70561
0.962406,8.70918
0.972431,11.7915
0.982456,13.6048
0.992481,10.2216
1.00251,5.14485
1.01253,4.20377
1.02256,7.24078
1.03258,8.95196
1.04261,7.13339
1.05263,5.65013
1.06266,7.93299
1.07268,11.2848
1.08271,10.7134
1.09273,6.32082
1.10276,3.07266
1.11278,3.59153
1.12281,4.99489
1.13283,4.11943
1.14286,2.58385
1.15288,3.88817
1.16291,7.41382
1.17293,8.8768
1.18296,6.54939
1.19298,3.64862
1.20301,3.39538
1.21303,4.51001
1.22306,3.85845
1.23308,1.69377
1.24311,1.20875
1.25313,3.34802
1.26316,5.19557
1.27318,4.38532
1.28321,2.51688
1.29323,2.37041
1.30326,3.55752
1.31328,3.44829
1.32331,1.63749
1.33333,0.704694
1.34336,2.13043
1.35338,3.94019
1.36341,3.75408
1.37343,2.32093
1.38346,2.04006
1.39348,3.05097
1.40351,3.16405
1.41353,1.5601
1.42356,0.208475
1.43358,0.796935
1.44361,2.17901
1.45363,2.34739
1.46366,1.60526
1.47368,1.83412
1.48371,3.19337
1.49373,3.68555
1.50376,2.28732
1.51378,0.601154
1.52381,0.438
1.53383,1.24242
1.54386,1.33521
1.55388,0.723784
1.56391,0.890003
1.57393,2.08129
1.58396,2.68285
1.59398,1.73029
1.60401,0.460003
1.61404,0.400485
1.62406,1.12075
1.63409,1.19862
1.64411,0.672521
1.65414,0.915293
1.66416,2.19479
1.67419,2.98081
1.68421,2.18336
1.69424,0.762605
1.70426,0.222785
1.71429,0.493596
1.72431,0.485939
1.73434,0.136458
1.74436,0.461759
1.75439,1.62564
1.76441,2.35846
1.77444,1.79175
1.78446,0.759973
1.79449,0.486778
1.80451,0.806927
1.81454,0.715806
1.82456,0.17696
1.83459,0.163292
1.84461,0.943886
1.85464,1.51689
1.86466,1.12828
1.87469,0.38342
1.88471,0.204642
1.89474,0.435896
1.90476,0.345292
1.91479,0.0314913
1.92481,0.288275
1.93484,1.16199
1.94486,1.67594
1.95489,1.26083
1.96491,0.591139
1.97494,0.496478
1.98496,0.741235
1.99499,0.594987
2.00501,0.128573
2.01504,0.068557
2.02506,0.531002
2.03509,0.804053
2.04511,0.525824
2.05514,0.256519
2.06516,0.496808
2.07519,0.825692
2.08521,0.612999
2.09524,0.108574
2.10526,0.0779591
2.11529,0.57455
2.12531,0.861207
2.13534,0.586145
2.14536,0.281845
2.15539,0.428235
2.16541,0.680424
2.17544,0.507175
2.18546,0.109965
2.19549,0.0821998
2.20551,0.422737
2.21554,0.573507
2.22556,0.386793
2.23559,0.364949
2.24561,0.764877
2.25564,1.08332
2.26566,0.810725
2.27569,0.235344
2.28571,0.00192384
2.29574,0.165968
2.30576,0.247843
2.31579,0.0946352
2.32581,0.0805892
2.33584,0.377067
2.34586,0.590861
2.35589,0.39325
2.36591,0.0650594
2.37594,0.0419065
2.38596,0.235635
2.39599,0.256746
2.40602,0.121453
2.41604,0.225351
2.42607,0.629002
2.43609,0.868667
2.44612,0.630058
2.45614,0.20042
2.46617,0.00580324
2.47619,0.0312529
2.48622,0.0239025
2.49624,0.0173779
2.50627,0.234961
2.51629,0.577391
2.52632,0.649792
2.53634,0.350101
2.54637,0.0479806
2.55639,0.0375379
2.56642,0.145309
2.57644,0.0998978
2.58647,0.00509556
2.59649,0.127777
2.60652,0.392699
2.61654,0.457098
2.62657,0.240834
2.63659,0.0313965
2.64662,0.0180002
2.65664,0.0542668
2.66667,0.0105898
2.67669,0.0530003
2.68672,0.335583
2.69674,0.639146
2.70677,0.620485
2.71679,0.314573
2.72682,0.0845686
2.73684,0.0988498
2.74687,0.159961
2.75689,0.100239
2.76692,0.0476334
2.77694,0.149526
2.78697,0.276643
2.79699,0.226374
2.80702,0.0641697
2.81704,0.0130325
2.82707,0.0877727
2.83709,0.101722
2.84712,0.0214488
2.85714,0.0445454
2.86717,0.253421
2.87719,0.430655
2.88722,0.362505
2.89724,0.149314
2.90727,0.0383905
2.91729,0.0739677
2.92732,0.113219
2.93734,0.111219
2.94737,0.162514
2.95739,0.266543
2.96742,0.276592
2.97744,0.14724
2.98747,0.0433155
2.99749,0.0945863
3.00752,0.192507
3.01754,0.169331
3.02757,0.0633098
3.03759,0.0382416
3.04762,0.10932
3.05764,0.134171
3.06767,0.0607438
3.07769,0.00170452
3.08772,0.0302542
3.09774,0.0699289
3.10777,0.058676
3.11779,0.0722035
3.12782,0.173332
3.13784,0.259889
3.14787,0.208048
3.15789,0.0894631
3.16792,0.0825514
3.17794,0.19962
3.18797,0.269203
3.19799,0.199849
3.20802,0.098077
3.21805,0.0730159
3.22807,0.0772262
3.2381,0.036524
3.24812,0.00878452
3.25815,0.0777162
3.26817,0.174435
3.2782,0.162171
3.28822,0.0603484
3.29825,0.0234158
3.30827,0.0948127
3.3183,0.142575
3.32832,0.0838206
3.33835,0.0222086
3.34837,0.0726378
3.3584,0.172042
3.36842,0.18673
3.37845,0.122185
3.38847,0.0860971
3.3985,0.0948884
3.40852,0.0728715
3.41855,0.0317038
3.42857,0.0843287
3.4386,0.238629
3.44862,0.328186
3.45865,0.23576
3.46867,0.0685221
3.4787,0.000777186
