# 20260615_160145
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1750.37
0.0100251,1747.98
0.0200501,1740.51
0.0300752,1727.16
0.0401003,1706.73
0.0501253,1677.85
0.0601504,1639.35
0.0701754,1590.56
0.0802005,1531.73
0.0902256,1464.14
0.100251,1390.11
0.110276,1312.68
0.120301,1235.09
0.130326,1160.13
0.140351,1089.59
0.150376,1023.95
0.160401,962.367
0.170426,903.047
0.180451,843.851
0.190476,782.988
0.200501,719.618
0.210526,654.211
0.220551,588.306
0.230576,524.598
0.240602,465.902
0.250627,414.705
0.260652,372.555
0.270677,339.713
0.280702,315.152
0.290727,296.838
0.300752,282.271
0.310777,269.115
0.320802,255.757
0.330827,241.643
0.340852,227.296
0.350877,214.011
0.360902,203.313
0.370927,196.357
0.380952,193.449
0.390977,193.866
0.401003,196.032
0.411028,198.006
0.421053,198.101
0.431078,195.443
0.441103,190.228
0.451128,183.603
0.461153,177.2
0.471178,172.484
0.481203,170.172
0.491228,169.939
0.501253,170.535
0.511278,170.282
0.521303,167.74
0.531328,162.298
0.541353,154.443
0.551378,145.59
0.561404,137.53
0.571429,131.728
0.581454,128.738
0.591479,127.99
0.601504,128.04
0.611529,127.176
0.621554,124.145
0.631579,118.683
0.641604,111.624
0.651629,104.543
0.661654,99.0788
0.671679,96.2304
0.681704,95.9283
0.691729,97.0768
0.701754,98.0445
0.711779,97.3873
0.721805,94.4804
0.73183,89.7769
0.741855,84.5724
0.75188,80.391
0.761905,78.2758
0.77193,78.3111
0.781955,79.6053
0.79198,80.7347
0.802005,80.4322
0.81203,78.1904
0.822055,74.4837
0.83208,70.5045
0.842105,67.5498
0.85213,66.3632
0.862155,66.766
0.87218,67.764
0.882206,68.0705
0.892231,66.7785
0.902256,63.829
0.912281,60.0365
0.922306,56.6511
0.932331,54.693
0.942356,54.4102
0.952381,55.1515
0.962406,55.7209
0.972431,55.0346
0.982456,52.7104
0.992481,49.282
1.00251,45.9136
1.01253,43.7625
1.02256,43.3521
1.03258,44.2896
1.04261,45.4912
1.05263,45.7893
1.06266,44.5803
1.07268,42.1506
1.08271,39.4962
1.09273,37.7428
1.10276,37.4976
1.11278,38.5071
1.12281,39.8166
1.13283,40.3348
1.14286,39.4721
1.15288,37.4771
1.16291,35.2746
1.17293,33.8969
1.18296,33.866
1.19298,34.8733
1.20301,35.9706
1.21303,36.1472
1.22306,34.9424
1.23308,32.7255
1.24311,30.4679
1.25313,29.149
1.26316,29.1582
1.27318,30.0615
1.28321,30.8753
1.29323,30.6761
1.30326,29.1696
1.31328,26.8646
1.32331,24.7542
1.33333,23.6859
1.34336,23.8555
1.35338,24.7008
1.36341,25.2836
1.37343,24.8965
1.38346,23.5121
1.39348,21.7773
1.40351,20.5769
1.41353,20.4465
1.42356,21.2207
1.43358,22.1505
1.44361,22.4061
1.45363,21.6291
1.46366,20.1719
1.47368,18.8595
1.48371,18.4369
1.49373,19.0666
1.50376,20.2132
1.51378,20.9917
1.52381,20.7467
1.53383,19.4808
1.54386,17.8409
1.55388,16.6839
1.56391,16.5059
1.57393,17.1278
1.58396,17.8346
1.59398,17.8724
1.60401,16.9585
1.61404,15.4593
1.62406,14.1211
1.63409,13.5495
1.64411,13.798
1.65414,14.3495
1.66416,14.4966
1.67419,13.8475
1.68421,12.6023
1.69424,11.4068
1.70426,10.8938
1.71429,11.2348
1.72431,12.0229
1.73434,12.5627
1.74436,12.3623
1.75439,11.4747
1.76441,10.4504
1.77444,9.93858
1.78446,10.2246
1.79449,11.0344
1.80451,11.7393
1.81454,11.8102
1.82456,11.1903
1.83459,10.3197
1.84461,9.8009
1.85464,9.95194
1.86466,10.5759
1.87469,11.1102
1.88471,11.0436
1.89474,10.2929
1.90476,9.26249
1.91479,8.54785
1.92481,8.50044
1.93484,8.97616
1.94486,9.44817
1.95489,9.39722
1.96491,8.6897
1.97494,7.66646
1.98496,6.88368
1.99499,6.70133
2.00501,7.02994
2.01504,7.41618
2.02506,7.39679
2.03509,6.85104
2.04511,6.08545
2.05514,5.59281
2.06516,5.67284
2.07519,6.20383
2.08521,6.73716
2.09524,6.83893
2.10526,6.41685
2.11529,5.78392
2.12531,5.41362
2.13534,5.57639
2.14536,6.13569
2.15539,6.65698
2.16541,6.74225
2.17544,6.33137
2.18546,5.73968
2.19549,5.40679
2.20551,5.55315
2.21554,6.01052
2.22556,6.35509
2.23559,6.23788
2.24561,5.65504
2.25564,4.95035
2.26566,4.55021
2.27569,4.63862
2.28571,5.02222
2.29574,5.28775
2.30576,5.12436
2.31579,4.56018
2.32581,3.93202
2.33584,3.61819
2.34586,3.74618
2.35589,4.10463
2.36591,4.32165
2.37594,4.16392
2.38596,3.7181
2.39599,3.31367
2.40602,3.25319
2.41604,3.56755
2.42607,3.9911
2.43609,4.17423
2.44612,3.96079
2.45614,3.51041
2.46617,3.16807
2.47619,3.18855
2.48622,3.53578
2.49624,3.91613
2.50627,4.01588
2.51629,3.75096
2.52632,3.32953
2.53634,3.07964
2.54637,3.18288
2.55639,3.52817
2.56642,3.80163
2.57644,3.73791
2.58647,3.33029
2.59649,2.83254
2.60652,2.55452
2.61654,2.61838
2.62657,2.87057
2.63659,3.01633
2.64662,2.86308
2.65664,2.47418
2.66667,2.11114
2.67669,2.01485
2.68672,2.20953
2.69674,2.48656
2.70677,2.57996
2.71679,2.38631
2.72682,2.04816
2.73684,1.83441
2.74687,1.91722
2.75689,2.23069
2.76692,2.5252
2.77694,2.57155
2.78697,2.34567
2.79699,2.04306
2.80702,1.91323
2.81704,2.05285
2.82707,2.32798
2.83709,2.48806
2.84712,2.3754
2.85714,2.05639
2.86717,1.76682
2.87719,1.71796
2.88722,1.92433
2.89724,2.1944
2.90727,2.2896
