# 20260616_144510
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,183453
0.0100251,177183
0.0200501,159404
0.0300752,132967
0.0401003,101936
0.0501253,70732.4
0.0601504,43261.2
0.0701754,22223.5
0.0802005,8755.95
0.0902256,2454.83
0.100251,1731.13
0.110276,4370.96
0.120301,8136.93
0.130326,11259.1
0.140351,12714.9
0.150376,12266.9
0.160401,10299
0.170426,7534.11
0.180451,4737.46
0.190476,2488.94
0.200501,1071.95
0.210526,480.354
0.220551,508.305
0.230576,870.74
0.240602,1307.06
0.250627,1640.61
0.260652,1791.31
0.270677,1756.39
0.280702,1580.14
0.290727,1327.16
0.300752,1063.7
0.310777,844.793
0.320802,703.815
0.330827,645.777
0.340852,648.364
0.350877,673.569
0.360902,686.026
0.370927,668.892
0.380952,628.108
0.390977,582.839
0.401003,549.264
0.411028,529.373
0.421053,512.305
0.431078,485.989
0.441103,448.776
0.451128,411.222
0.461153,386.758
0.471178,379.558
0.481203,380.399
0.491228,374.299
0.501253,353.294
0.511278,323.075
0.521303,297.55
0.531328,286.267
0.541353,286.091
0.551378,284.62
0.561404,271.953
0.571429,249.752
0.581454,229.108
0.591479,219.515
0.601504,219.689
0.611529,219.138
0.621554,208.757
0.631579,189.867
0.641604,172.747
0.651629,166.252
0.661654,169.101
0.671679,171.594
0.681704,165.755
0.691729,153.299
0.701754,143.185
0.711779,141.603
0.721805,145.195
0.73183,144.75
0.741855,135.262
0.75188,121.345
0.761905,112.082
0.77193,111.035
0.781955,112.494
0.79198,108.137
0.802005,96.6405
0.81203,85.392
0.822055,82.3238
0.83208,87.0488
0.842105,91.3454
0.85213,88.4226
0.862155,80.3623
0.87218,75.228
0.882206,77.281
0.892231,81.7531
0.902256,80.3202
0.912281,70.8784
0.922306,60.1268
0.932331,55.9208
0.942356,58.4045
0.952381,60.3516
0.962406,56.1341
0.972431,48.4866
0.982456,45.0055
0.992481,48.7707
1.00251,54.5475
1.01253,55.1017
1.02256,49.7879
1.03258,44.8904
1.04261,45.4828
1.05263,49.0353
1.06266,48.6912
1.07268,41.9959
1.08271,34.0976
1.09273,31.4923
1.10276,34.2706
1.11278,36.5431
1.12281,34.2086
1.13283,30.0166
1.14286,29.5589
1.15288,33.6388
1.16291,37.0044
1.17293,35.005
1.18296,29.4547
1.19298,26.1012
1.20301,27.2065
1.21303,28.9813
1.22306,27.0525
1.23308,22.4835
1.24311,20.3012
1.25313,22.6315
1.26316,25.7499
1.27318,25.0178
1.28321,21.0294
1.29323,18.6927
1.30326,20.5272
1.31328,23.2457
1.32331,22.2029
1.33333,17.6591
1.34336,14.4342
1.35338,15.5321
1.36341,18.3904
1.37343,18.6476
1.38346,16.0567
1.39348,14.4627
1.40351,16.1411
1.41353,18.5026
1.42356,17.6718
1.43358,13.8271
1.44361,10.8866
1.45363,11.162
1.46366,12.5436
1.47368,11.9826
1.48371,10.0621
1.49373,10.0687
1.50376,12.9814
1.51378,15.6695
1.52381,14.9765
1.53383,11.9286
1.54386,10.1377
1.55388,10.7523
1.56391,11.1604
1.57393,9.15209
1.58396,6.40113
1.59398,6.19288
1.60401,8.70312
1.61404,10.6751
1.62406,9.96548
1.63409,8.40571
1.64411,8.90164
1.65414,11.0415
1.66416,11.5921
1.67419,9.14383
1.68421,6.18895
1.69424,5.68292
1.70426,7.09996
1.71429,7.55018
1.72431,6.1234
1.73434,5.06278
1.74436,6.22754
1.75439,8.21401
1.76441,8.36025
1.77444,6.56838
1.78446,5.29813
1.79449,5.88174
1.80451,6.71678
1.81454,5.93415
1.82456,4.38986
1.83459,4.4265
1.84461,6.28219
1.85464,7.56206
1.86466,6.59428
1.87469,4.70183
1.88471,4.11105
1.89474,4.73746
1.90476,4.62955
1.91479,3.22802
1.92481,2.38244
1.93484,3.56935
1.94486,5.55829
1.95489,6.08163
1.96491,5.0068
1.97494,4.28935
1.98496,4.89222
1.99499,5.37902
2.00501,4.23667
2.01504,2.30876
2.02506,1.64714
2.03509,2.58313
2.04511,3.44019
2.05514,3.17459
2.06516,2.81095
2.07519,3.55834
2.08521,4.68233
2.09524,4.51765
2.10526,3.05527
2.11529,2.06523
2.12531,2.52963
2.13534,3.30781
2.14536,3.02414
2.15539,2.1983
2.16541,2.33164
2.17544,3.43343
2.18546,3.88427
2.19549,2.87559
2.20551,1.65668
2.21554,1.67321
2.22556,2.47762
2.23559,2.591
2.24561,1.89452
2.25564,1.79874
2.26566,2.94917
2.27569,4.06523
2.28571,3.73738
2.29574,2.44026
2.30576,1.73667
2.31579,1.98779
2.32581,2.07201
2.33584,1.37207
2.34586,0.806773
2.35589,1.3296
2.36591,2.35444
2.37594,2.61411
2.38596,2.06614
2.39599,1.8406
2.40602,2.36942
2.41604,2.69673
2.42607,2.04093
2.43609,1.0965
2.44612,1.00535
2.45614,1.63378
2.46617,1.85751
2.47619,1.34973
2.48622,1.02196
2.49624,1.46995
2.50627,1.95868
2.51629,1.58207
2.52632,0.73964
2.53634,0.56845
2.54637,1.22132
2.55639,1.69826
2.56642,1.45001
2.57644,1.18631
2.58647,1.63603
2.59649,2.2798
2.60652,2.09209
2.61654,1.12152
2.62657,0.432527
2.63659,0.545346
2.64662,0.831023
2.65664,0.704809
2.66667,0.595258
2.67669,1.13038
2.68672,1.93116
2.69674,2.0411
2.70677,1.3569
2.71679,0.78874
2.72682,0.894739
2.73684,1.14242
2.74687,0.900428
2.75689,0.50069
2.76692,0.664352
2.77694,1.26544
2.78697,1.45832
2.79699,0.969068
2.80702,0.484095
2.81704,0.550149
2.82707,0.783485
2.83709,0.626282
2.84712,0.351317
2.85714,0.63687
2.86717,1.39481
2.87719,1.77658
2.88722,1.39509
2.89724,0.849256
2.90727,0.758603
2.91729,0.872774
2.92732,0.62922
2.93734,0.171014
2.94737,0.144897
2.95739,0.634041
2.96742,0.98626
2.97744,0.81767
2.98747,0.563193
2.99749,0.708303
3.00752,0.984083
3.01754,0.834546
3.02757,0.369257
3.03759,0.231177
3.04762,0.58934
3.05764,0.881624
3.06767,0.70239
3.07769,0.393353
3.08772,0.424869
3.09774,0.627292
3.10777,0.521959
3.11779,0.161229
3.12782,0.070812
3.13784,0.398001
3.14787,0.679188
3.15789,0.601705
3.16792,0.492504
3.17794,0.729315
3.18797,1.05647
3.19799,0.947953
3.20802,0.442172
3.21805,0.102648
3.22807,0.180526
3.2381,0.32356
3.24812,0.24147
3.25815,0.180898
3.26817,0.437033
3.2782,0.762622
3.28822,0.702997
3.29825,0.328097
3.30827,0.150045
3.3183,0.34146
3.32832,0.512723
3.33835,0.386014
3.34837,0.243888
3.3584,0.426353
3.36842,0.725284
3.37845,0.68352
3.38847,0.311597
3.3985,0.0615915
3.40852,0.127295
3.41855,0.21993
3.42857,0.139088
3.4386,0.137229
3.44862,0.455723
3.45865,0.827613
3.46867,0.817938
3.4787,0.48032
3.48872,0.266434
3.49875,0.3357
3.50877,0.376228
3.5188,0.18839
3.52882,0.0373084
3.53885,0.197307
3.54887,0.466309
3.5589,0.467711
3.56892,0.240549
3.57895,0.14771
3.58897,0.273826
3.599,0.321464
3.60902,0.161191
3.61905,0.0893326
3.62907,0.339594
3.6391,0.654347
3.64912,0.643181
3.65915,0.365111
3.66917,0.204191
3.6792,0.264456
3.68922,0.271676
3.69925,0.0996905
3.70927,0.00930583
3.7193,0.20051
3.72932,0.446907
3.73935,0.442728
3.74937,0.290889
3.7594,0.315922
3.76942,0.509642
3.77945,0.532921
3.78947,0.27647
3.7995,0.0570781
3.80952,0.12707
3.81955,0.299119
3.82957,0.280899
3.8396,0.142816
3.84962,0.154476
3.85965,0.299647
3.86967,0.302389
3.8797,0.112978
3.88972,0.0192957
3.89975,0.183184
3.90977,0.375771
3.9198,0.357205
3.92982,0.265945
3.93985,0.364824
3.94987,0.56883
3.9599,0.550846
3.96992,0.264471
3.97995,0.0305106
3.98997,0.0521257
4,0.151544
