# 20260616_134139
qT,primespec
1.82983,1.8914
1.83383,1.94986
1.83784,1.87164
1.84184,1.64221
1.84585,1.38998
1.84985,1.06397
1.85385,0.807612
1.85786,0.651651
1.86186,0.541892
1.86587,0.520962
1.86987,0.591574
1.87387,0.67858
1.87788,0.712106
1.88188,0.73447
1.88589,0.731027
1.88989,0.60994
1.89389,0.462935
1.8979,0.330047
1.9019,0.221539
1.90591,0.200095
1.90991,0.26988
1.91391,0.408489
1.91792,0.579518
1.92192,0.817222
1.92593,0.985069
1.92993,1.09121
1.93393,1.15039
1.93794,1.10946
1.94194,0.986613
1.94595,0.875927
1.94995,0.760312
1.95395,0.689177
1.95796,0.71404
1.96196,0.810894
1.96597,0.930189
1.96997,1.11404
1.97397,1.26873
1.97798,1.27691
1.98198,1.27567
1.98599,1.26352
1.98999,1.08917
1.99399,0.861516
1.998,0.6453
2.002,0.453215
2.00601,0.403237
2.01001,0.410461
2.01401,0.425573
2.01802,0.481523
2.02202,0.614963
2.02603,0.673577
2.03003,0.671595
2.03403,0.667064
2.03804,0.608365
2.04204,0.459643
2.04605,0.34733
2.05005,0.253289
2.05405,0.202399
2.05806,0.221793
2.06206,0.311346
2.06607,0.422284
2.07007,0.559678
2.07407,0.676551
2.07808,0.682861
2.08208,0.67485
2.08609,0.656541
2.09009,0.540303
2.09409,0.415432
2.0981,0.341874
2.1021,0.286326
2.10611,0.272348
2.11011,0.33048
2.11411,0.433505
2.11812,0.524124
2.12212,0.620355
2.12613,0.654612
2.13013,0.620897
2.13413,0.559018
2.13814,0.456425
2.14214,0.311808
2.14615,0.224023
2.15015,0.166931
2.15415,0.137001
2.15816,0.154189
2.16216,0.240453
2.16617,0.338946
2.17017,0.42353
2.17417,0.486862
2.17818,0.480851
2.18218,0.438071
2.18619,0.385481
2.19019,0.295547
2.19419,0.233035
2.1982,0.237334
2.2022,0.27783
2.20621,0.339037
2.21021,0.460181
2.21421,0.625824
2.21822,0.738872
2.22222,0.834007
2.22623,0.866266
2.23023,0.816515
2.23423,0.729071
2.23824,0.615437
2.24224,0.469315
2.24625,0.38251
2.25025,0.332681
2.25425,0.304566
2.25826,0.318955
2.26226,0.385532
2.26627,0.438086
2.27027,0.461723
2.27427,0.475881
2.27828,0.454253
2.28228,0.363297
2.28629,0.262773
2.29029,0.121089
2.29429,0.0572653
2.2983,0.0530101
2.3023,0.0535412
2.30631,0.0550906
2.31031,0.0942796
2.31431,0.187846
2.31832,0.230444
2.32232,0.254022
2.32633,0.260985
2.33033,0.215375
2.33433,0.170209
2.33834,0.165773
2.34234,0.167192
2.34635,0.170593
2.35035,0.233029
2.35435,0.371699
2.35836,0.502263
2.36236,0.644652
2.36637,0.717188
2.37037,0.728769
2.37437,0.734604
2.37838,0.706376
2.38238,0.592676
2.38639,0.491876
2.39039,0.403764
2.39439,0.344919
2.3984,0.347283
2.4024,0.38951
2.40641,0.443592
2.41041,0.518851
2.41441,0.592039
2.41842,0.596819
2.42242,0.571113
2.42643,0.53111
2.43043,0.430388
2.43443,0.306081
2.43844,0.197517
2.44244,0.106308
2.44645,0.079722
2.45045,0.0923192
2.45445,0.120731
2.45846,0.157836
2.46246,0.217052
2.46647,0.250659
2.47047,0.242366
2.47447,0.22394
2.47848,0.184724
2.48248,0.116387
2.48649,0.0911073
2.49049,0.0952328
2.49449,0.105638
2.4985,0.130754
2.5025,0.213039
2.50651,0.313123
2.51051,0.385239
2.51451,0.440921
2.51852,0.441729
2.52252,0.405534
2.52653,0.35762
2.53053,0.269556
2.53453,0.197321
2.53854,0.183759
2.54254,0.180436
2.54655,0.179434
2.55055,0.221155
2.55455,0.310113
2.55856,0.367041
2.56256,0.409348
2.56657,0.427511
2.57057,0.393415
2.57457,0.327449
2.57858,0.248708
2.58258,0.152794
2.58659,0.117662
2.59059,0.118778
2.59459,0.121868
2.5986,0.136394
2.6026,0.206466
2.60661,0.288329
2.61061,0.331892
2.61461,0.363049
2.61862,0.359183
2.62262,0.31293
2.62663,0.261401
2.63063,0.200899
2.63463,0.154844
2.63864,0.152295
2.64264,0.179278
2.64665,0.220903
2.65065,0.287679
2.65465,0.376895
2.65866,0.42222
2.66266,0.448969
2.66667,0.459939
2.67067,0.420132
2.67467,0.341151
2.67868,0.259142
2.68268,0.166076
2.68669,0.113526
2.69069,0.08838
2.69469,0.0738484
2.6987,0.0761296
2.7027,0.104918
2.70671,0.129891
2.71071,0.128835
2.71471,0.12575
2.71872,0.11199
2.72272,0.0652403
2.72673,0.0349547
2.73073,0.0187284
2.73473,0.0107639
2.73874,0.0119635
2.74274,0.041088
2.74675,0.120217
2.75075,0.180593
2.75475,0.235166
2.75876,0.245065
2.76276,0.242274
2.76677,0.237144
2.77077,0.203504
2.77477,0.161533
2.77878,0.154734
2.78278,0.162927
2.78679,0.177589
2.79079,0.221039
2.79479,0.306045
2.7988,0.379558
2.8028,0.449144
2.80681,0.486959
2.81081,0.475548
2.81481,0.445447
2.81882,0.400057
2.82282,0.313458
2.82683,0.232544
2.83083,0.15865
2.83483,0.108363
2.83884,0.100773
2.84284,0.105904
2.84685,0.113936
2.85085,0.128963
2.85485,0.148859
2.85886,0.151387
2.86286,0.13297
2.86687,0.106661
2.87087,0.0597222
2.87487,0.0253246
2.87888,0.0163482
2.88288,0.0127629
2.88689,0.0114019
2.89089,0.019623
2.89489,0.0563136
2.8989,0.087337
2.9029,0.103606
2.90691,0.111513
2.91091,0.0994736
2.91491,0.0762028
2.91892,0.0598448
2.92292,0.046005
2.92693,0.0395687
2.93093,0.0507817
2.93493,0.0886275
2.93894,0.133125
2.94294,0.186297
2.94695,0.224295
2.95095,0.22777
2.95495,0.229451
2.95896,0.224143
2.96296,0.177642
2.96697,0.126093
2.97097,0.0755218
2.97497,0.041552
2.97898,0.0367957
2.98298,0.0465456
2.98699,0.0637119
2.99099,0.089687
2.99499,0.127035
2.999,0.137936
3.003,0.13551
3.00701,0.130782
3.01101,0.105134
3.01502,0.0658473
3.01902,0.0435582
3.02302,0.0284223
3.02703,0.0220985
3.03103,0.0310318
3.03504,0.0681081
3.03904,0.11138
3.04304,0.153167
3.04705,0.180644
3.05105,0.178451
3.05506,0.169647
3.05906,0.1539
3.06306,0.112027
3.06707,0.0753102
3.07107,0.0500102
3.07508,0.0332865
3.07908,0.0311356
3.08308,0.0457637
3.08709,0.0707112
3.09109,0.0903199
3.0951,0.109134
3.0991,0.113108
3.1031,0.100428
3.10711,0.0809489
3.11111,0.0464253
3.11512,0.0186078
3.11912,0.0117455
3.12312,0.00954559
3.12713,0.00863592
3.13113,0.0135602
3.13514,0.0386
3.13914,0.0614975
3.14314,0.0706883
3.14715,0.0753621
3.15115,0.0646917
3.15516,0.045194
3.15916,0.0387987
3.16316,0.0373668
3.16717,0.0367369
3.17117,0.0473872
3.17518,0.091682
3.17918,0.146676
3.18318,0.203052
3.18719,0.24843
3.19119,0.261479
3.1952,0.269036
3.1992,0.267885
3.2032,0.230865
3.20721,0.18516
3.21121,0.143302
3.21522,0.107122
3.21922,0.0987372
3.22322,0.107425
3.22723,0.122863
3.23123,0.148194
3.23524,0.188055
3.23924,0.204145
3.24324,0.205722
3.24725,0.206407
3.25125,0.190758
3.25526,0.145961
3.25926,0.101878
3.26326,0.0558383
3.26727,0.0259336
3.27127,0.00955919
3.27528,0.00299115
3.27928,0.00223106
3.28328,0.00652875
3.28729,0.0185132
3.29129,0.0186696
3.2953,0.0156568
3.2993,0.0113134
3.3033,0.00338294
3.30731,0.00115242
3.31131,0.00223106
3.31532,0.0163442
3.31932,0.0550834
3.32332,0.0940739
3.32733,0.13186
3.33133,0.157866
3.33534,0.178744
3.33934,0.183965
3.34334,0.167444
3.34735,0.142006
3.35135,0.107963
3.35536,0.0722882
3.35936,0.0627356
3.36336,0.0629455
3.36737,0.0634314
3.37137,0.0725739
3.37538,0.104898
3.37938,0.131325
3.38338,0.145209
3.38739,0.153334
3.39139,0.145357
3.3954,0.117266
3.3994,0.0856937
3.4034,0.0405498
3.40741,0.0211004
3.41141,0.0201537
3.41542,0.0201357
3.41942,0.0206464
3.42342,0.0360358
3.42743,0.0688833
3.43143,0.0827227
3.43544,0.0912801
3.43944,0.093137
3.44344,0.0769924
3.44745,0.0545839
3.45145,0.0313653
3.45546,0.013604
3.45946,0.0100586
3.46346,0.0160126
3.46747,0.0310888
3.47147,0.0499457
3.47548,0.0765272
3.47948,0.089326
3.48348,0.0904606
3.48749,0.0909862
3.49149,0.08335
3.4955,0.0580208
3.4995,0.0342882
3.5035,0.0097138
3.50751,0.00306489
3.51151,0.00373522
3.51552,0.0100793
3.51952,0.0210719
3.52352,0.0324064
3.52753,0.0421541
3.53153,0.0412228
3.53554,0.0338038
3.53954,0.0232342
3.54354,0.00319583
3.54755,0.000400422
3.55155,0.000658346
3.55556,0.00695522
3.55956,0.0340588
3.56356,0.0645901
3.56757,0.0971894
3.57157,0.120065
3.57558,0.138907
3.57958,0.145183
3.58358,0.134415
3.58759,0.117359
3.59159,0.0996314
3.5956,0.0803062
3.5996,0.0737386
3.6036,0.0836094
3.60761,0.103921
3.61161,0.13066
3.61562,0.172173
3.61962,0.204823
3.62362,0.223771
3.62763,0.235571
3.63163,0.229206
3.63564,0.198088
3.63964,0.161612
3.64364,0.115397
3.64765,0.0736465
3.65165,0.0429256
3.65566,0.0218378
3.65966,0.0165371
3.66366,0.0206595
3.66767,0.0282286
3.67167,0.0323735
3.67568,0.035336
3.67968,0.0362191
3.68368,0.0251709
3.68769,0.0141925
3.69169,0.00945996
3.6957,0.00657221
3.6997,0.00576408
3.7037,0.0124722
3.70771,0.0376963
3.71171,0.0614117
3.71572,0.0835886
3.71972,0.093154
3.72372,0.0907588
3.72773,0.0855777
3.73173,0.0741669
3.73574,0.0536825
3.73974,0.0457299
3.74374,0.0493186
3.74775,0.0577014
3.75175,0.0729674
3.75576,0.108748
3.75976,0.148523
3.76376,0.181058
3.76777,0.206251
3.77177,0.20674
3.77578,0.193341
3.77978,0.174296
3.78378,0.137114
3.78779,0.0979689
3.79179,0.0714046
3.7958,0.050652
3.7998,0.0436363
3.8038,0.0522035
3.80781,0.0703349
3.81181,0.0864473
3.81582,0.103535
3.81982,0.111578
3.82382,0.103604
3.82783,0.0875126
3.83183,0.063454
3.83584,0.0322199
3.83984,0.0206205
3.84384,0.0180217
3.84785,0.0166872
3.85185,0.0194361
3.85586,0.0408828
3.85986,0.0729491
3.86386,0.09208
3.86787,0.106379
3.87187,0.105902
3.87588,0.0929665
3.87988,0.0767011
3.88388,0.0492018
3.88789,0.030329
3.89189,0.0282273
3.8959,0.0289192
3.8999,0.0302225
3.9039,0.0415303
3.90791,0.0650509
3.91191,0.0758839
3.91592,0.0811739
3.91992,0.0831867
3.92392,0.0714802
3.92793,0.0496638
3.93193,0.0240989
3.93594,0.00465622
3.93994,0.00183282
3.94394,0.00375089
3.94795,0.0130207
3.95195,0.027476
3.95596,0.0479198
3.95996,0.0618976
3.96396,0.063438
3.96797,0.0642482
3.97197,0.060073
3.97598,0.0425196
3.97998,0.0341314
3.98398,0.0358835
3.98799,0.040597
3.99199,0.049743
3.996,0.0763958
4,0.122013
