# 20260616_113815
qT,primespec
0,80335.3
0.004004,79826.8
0.00800801,79276.1
0.012012,78355.7
0.016016,76724.5
0.02002,74729.6
0.024024,72402
0.028028,69659.1
0.032032,66693.2
0.036036,63403.5
0.04004,59921.9
0.044044,56279.6
0.048048,52488.9
0.0520521,48662.3
0.0560561,44781.1
0.0600601,40934.1
0.0640641,37153.8
0.0680681,33464.2
0.0720721,29931.6
0.0760761,26553
0.0800801,23378.6
0.0840841,20420.5
0.0880881,17688.5
0.0920921,15209.6
0.0960961,12965.2
0.1001,10978
0.104104,9228.89
0.108108,7711.4
0.112112,6431.35
0.116116,5339.9
0.12012,4460.13
0.124124,3747.36
0.128128,3182.2
0.132132,2781.88
0.136136,2465.9
0.14014,2274.05
0.144144,2179.14
0.148148,2118.93
0.152152,2114.97
0.156156,2163.39
0.16016,2232.26
0.164164,2315.04
0.168168,2418.26
0.172172,2516.53
0.176176,2614.69
0.18018,2701.45
0.184184,2775.02
0.188188,2836.08
0.192192,2865.28
0.196196,2882.43
0.2002,2889.94
0.204204,2873.61
0.208208,2832.07
0.212212,2782.21
0.216216,2711.5
0.22022,2629.15
0.224224,2539.59
0.228228,2440.68
0.232232,2340.93
0.236236,2238.37
0.24024,2138.13
0.244244,2042.46
0.248248,1951
0.252252,1867.65
0.256256,1790.86
0.26026,1721.19
0.264264,1659.01
0.268268,1602.6
0.272272,1550.85
0.276276,1503.66
0.28028,1458.98
0.284284,1415.76
0.288288,1374.18
0.292292,1333.03
0.296296,1292.19
0.3003,1252.54
0.304304,1213.98
0.308308,1176.92
0.312312,1143.29
0.316316,1112.08
0.32032,1084.82
0.324324,1062.02
0.328328,1042.4
0.332332,1026.64
0.336336,1014.03
0.34034,1002.8
0.344344,992.456
0.348348,982.745
0.352352,971.481
0.356356,958.455
0.36036,943.649
0.364364,926.246
0.368368,906.322
0.372372,885.431
0.376376,862.879
0.38038,840.499
0.384384,819.257
0.388388,798.969
0.392392,781.552
0.396396,766.322
0.4004,753.285
0.404404,742.791
0.408408,733.818
0.412412,724.954
0.416416,716.571
0.42042,707.505
0.424424,696.49
0.428428,683.724
0.432432,669.364
0.436436,652.581
0.44044,634.783
0.444444,616.617
0.448448,598.124
0.452452,581.511
0.456456,566.087
0.46046,553.046
0.464464,543.096
0.468468,534.949
0.472472,528.886
0.476476,524.587
0.48048,520.583
0.484484,516.072
0.488488,511.262
0.492492,505.186
0.496496,496.972
0.500501,487.418
0.504505,476.722
0.508509,464.793
0.512513,453.449
0.516517,442.189
0.520521,432.46
0.524525,425.112
0.528529,419.11
0.532533,415.512
0.536537,413.478
0.540541,411.825
0.544545,410.175
0.548549,408.596
0.552553,406.137
0.556557,401.479
0.560561,395.293
0.564565,387.728
0.568569,378.311
0.572573,368.888
0.576577,359.041
0.580581,350.089
0.584585,342.933
0.588589,336.847
0.592593,333.22
0.596597,331.155
0.600601,329.633
0.604605,328.446
0.608609,327.504
0.612613,325.89
0.616617,322.249
0.620621,317.125
0.624625,310.603
0.628629,302.06
0.632633,293.367
0.636637,284.071
0.640641,275.593
0.644645,268.855
0.648649,263.118
0.652653,260.573
0.656657,259.562
0.660661,259.067
0.664665,259.417
0.668669,260.396
0.672673,260.699
0.676677,259.216
