# 20260616_143100
qT,primespec
0,296500
0.004004,292187
0.00800801,287551
0.012012,279868
0.016016,266469
0.02002,250471
0.024024,232334
0.028028,211723
0.032032,190364
0.036036,167848
0.04004,145374
0.044044,123416
0.048048,102306
0.0520521,82832.6
0.0560561,65071.7
0.0600601,49564.4
0.0640641,36212.2
0.0680681,25454.6
0.0720721,17159.6
0.0760761,10545.7
0.0800801,7702.1
0.0840841,6995.06
0.0880881,6607.26
0.0920921,6852.22
0.0960961,9214.58
0.1001,12772.1
0.104104,16093.2
0.108108,19742.1
0.112112,22991.7
0.116116,26037.1
0.12012,28306.2
0.124124,29754.6
0.128128,30769.2
0.132132,30846.4
0.136136,30070.1
0.14014,28892
0.144144,27107
0.148148,24592.8
0.152152,21936.1
0.156156,18982.1
0.16016,15982.1
0.164164,13069.2
0.168168,10278.5
0.172172,7768.07
0.176176,5573.13
0.18018,3721.87
0.184184,2186.75
0.188188,1137.35
0.192192,543.894
0.196196,204.961
0.2002,116.605
0.204204,198.638
0.208208,596.447
0.212212,1158.14
0.216216,1733.1
0.22022,2325.34
0.224224,2886.25
0.228228,3404.09
0.232232,3794.46
0.236236,4136.98
0.24024,4313.88
0.244244,4309.73
0.248248,4291.71
0.252252,4240.76
0.256256,4012.1
0.26026,3712.03
0.264264,3396.64
0.268268,3039.68
0.272272,2692.31
0.276276,2345.61
0.28028,2030.33
0.284284,1750.52
0.288288,1508.2
0.292292,1326.77
0.296296,1175.23
0.3003,1082.14
0.304304,1043.56
0.308308,1019.34
0.312312,1018.12
0.316316,1051.58
0.32032,1098.8
0.324324,1147.67
0.328328,1203.22
0.332332,1249.32
0.336336,1292.03
0.34034,1318.84
0.344344,1325.57
0.348348,1329.43
0.352352,1328.06
0.356356,1306.46
0.36036,1275.36
0.364364,1241.57
0.368368,1200.89
0.372372,1160.4
0.376376,1119.06
0.38038,1079.28
0.384384,1042.84
0.388388,1008.83
0.392392,978.666
0.396396,951.725
0.4004,927.502
0.404404,905.839
0.408408,886.22
0.412412,867.93
0.416416,850.87
0.42042,834.849
0.424424,819.592
0.428428,805.165
0.432432,791.804
0.436436,779.355
0.44044,767.861
0.444444,757.463
0.448448,747.874
0.452452,738.589
0.456456,729.8
0.46046,720.83
0.464464,711.137
0.468468,700.859
0.472472,689.647
0.476476,677.192
0.48048,664.033
0.484484,650.325
0.488488,636.124
0.492492,622.605
0.496496,609.473
0.500501,597.486
0.504505,587.198
0.508509,578.074
0.512513,570.431
0.516517,564.156
0.520521,558.42
0.524525,552.846
0.528529,547.475
0.532533,541.348
0.536537,534.234
0.540541,526.31
0.544545,517.382
0.548549,507.456
0.552553,497.487
0.556557,487.24
