# 20250617_161159
qT,primespec
0,12240.7
0.004004,12220.1
0.00800801,12197.7
0.012012,12160
0.016016,12092
0.02002,12007.3
0.024024,11905.9
0.028028,11782.8
0.032032,11645.1
0.036036,11486.2
0.04004,11310.4
0.044044,11117.2
0.048048,10904.9
0.0520521,10677.7
0.0560561,10431.9
0.0600601,10171.2
0.0640641,9895.6
0.0680681,9604.87
0.0720721,9303.09
0.0760761,8988.17
0.0800801,8664.45
0.0840841,8332.79
0.0880881,7994.2
0.0920921,7653.52
0.0960961,7309.53
0.1001,6967.37
0.104104,6628.4
0.108108,6293.95
0.112112,5969.05
0.116116,5652.29
0.12012,5348.28
0.124124,5057.86
0.128128,4781.18
0.132132,4521.87
0.136136,4277.62
0.14014,4050.56
0.144144,3840.51
0.148148,3645.81
0.152152,3467.29
0.156156,3302.91
0.16016,3151.56
0.164164,3012.46
0.168168,2883.85
0.172172,2764.01
0.176176,2652.49
0.18018,2547.41
0.184184,2447.78
0.188188,2353.34
0.192192,2262.91
0.196196,2176.31
0.2002,2093.72
0.204204,2014.72
0.208208,1939.53
0.212212,1869.1
0.216216,1802.57
0.22022,1741.19
0.224224,1685.04
0.228228,1633.54
0.232232,1587.74
0.236236,1546.58
0.24024,1509.81
0.244244,1477.38
0.248248,1448.19
0.252252,1421.16
0.256256,1396.45
0.26026,1372.39
0.264264,1348.24
0.268268,1324.09
0.272272,1298.63
0.276276,1271.82
0.28028,1243.83
0.284284,1214.32
0.288288,1183.6
0.292292,1152.68
0.296296,1121.18
0.3003,1090.45
0.304304,1061.04
0.308308,1032.91
0.312312,1007.55
0.316316,984.316
0.32032,963.724
0.324324,946.074
0.328328,930.518
0.332332,916.822
0.336336,904.944
0.34034,893.659
0.344344,882.433
0.348348,871.31
0.352352,859.084
0.356356,845.645
0.36036,831.062
0.364364,814.981
0.368368,797.527
0.372372,779.608
0.376376,760.841
0.38038,742.372
0.384384,724.745
0.388388,707.888
0.392392,693.138
0.396396,679.915
0.4004,668.64
0.404404,659.613
0.408408,651.999
0.412412,645.488
0.416416,640.126
0.42042,634.863
0.424424,629.052
0.428428,622.847
0.432432,615.518
0.436436,606.589
0.44044,596.481
0.444444,585.157
0.448448,572.565
0.452452,559.863
0.456456,546.715
0.46046,534.144
0.464464,522.738
0.468468,512.24
0.472472,503.767
0.476476,496.721
0.48048,491.088
0.484484,487.051
0.488488,483.859
0.492492,480.73
0.496496,477.846
0.500501,474.616
0.504505,470.238
0.508509,464.689
0.512513,458.173
0.516517,450.065
0.520521,441.076
0.524525,431.631
0.528529,421.645
0.532533,412.376
0.536537,403.501
0.540541,395.789
0.544545,389.727
0.548549,384.668
0.552553,381.215
0.556557,378.921
0.560561,377.043
0.564565,375.342
0.568569,373.814
0.572573,371.683
0.576577,368.389
0.580581,364.164
0.584585,358.862
0.588589,352.169
0.592593,345.083
0.596597,337.29
0.600601,329.589
0.604605,322.591
0.608609,316.071
0.612613,311.135
0.616617,307.19
0.620621,304.39
0.624625,303.024
0.628629,302.149
0.632633,301.273
0.636637,300.477
0.640641,299.485
0.644645,297.589
0.648649,294.403
0.652653,290.539
0.656657,285.396
0.660661,279.559
0.664665,273.598
0.668669,267.358
0.672673,261.968
0.676677,257.082
0.680681,253.274
0.684685,250.974
0.688689,249.268
0.692693,248.71
0.696697,248.658
0.700701,248.609
0.704705,248.291
0.708709,247.36
0.712713,245.99
0.716717,243.227
0.720721,239.463
0.724725,235.185
0.728729,230.04
0.732733,225.085
0.736737,220.14
0.740741,215.828
0.744745,212.664
0.748749,210.064
0.752753,208.982
0.756757,208.65
0.760761,208.489
0.764765,208.482
0.768769,208.488
0.772773,208.442
0.776777,207.156
0.780781,204.884
0.784785,202.045
0.788789,198.029
0.792793,193.82
0.796797,189.263
0.800801,184.911
0.804805,181.348
0.808809,178.205
0.812813,176.427
0.816817,175.441
0.820821,174.897
0.824825,174.938
0.828829,175.176
0.832833,175.261
0.836837,174.606
0.840841,173.347
0.844845,171.469
0.848849,168.322
0.852853,164.823
0.856857,160.789
0.860861,156.684
0.864865,153.112
0.868869,149.804
0.872873,147.659
0.876877,146.23
0.880881,145.382
0.884885,145.374
0.888889,145.558
0.892893,145.635
0.896897,145.281
0.900901,144.551
0.904905,143.276
0.908909,140.786
0.912913,137.912
0.916917,134.468
0.920921,130.833
0.924925,127.602
0.928929,124.536
0.932933,122.518
0.936937,121.187
0.940941,120.382
0.944945,120.418
0.948949,120.779
0.952953,120.952
0.956957,120.824
0.960961,120.533
0.964965,119.786
0.968969,117.843
0.972973,115.539
0.976977,112.729
0.980981,109.714
0.984985,107.067
0.988989,104.545
0.992993,103.05
0.996997,102.275
1.001,101.827
1.00501,101.988
1.00901,102.735
1.01301,103.152
1.01702,103.201
1.02102,103.225
1.02503,102.875
1.02903,101.284
1.03303,99.3605
1.03704,97.0411
1.04104,94.5528
1.04505,92.4464
1.04905,90.4533
1.05305,89.5141
1.05706,89.3027
1.06106,89.1933
1.06507,89.4255
1.06907,90.3649
1.07307,90.8664
1.07708,90.851
1.08108,90.8108
1.08509,90.4266
1.08909,88.8244
1.09309,86.9247
1.0971,84.7525
1.1011,82.4965
1.10511,80.6893
1.10911,79.023
1.11311,78.3513
1.11712,78.3564
1.12112,78.37
1.12513,78.5457
1.12913,79.2049
1.13313,79.5685
1.13714,79.3216
1.14114,78.7663
1.14515,77.848
1.14915,76.0189
1.15315,74.0034
1.15716,71.8424
1.16116,69.7511
1.16517,68.2499
1.16917,66.9706
1.17317,66.4517
1.17718,66.5407
1.18118,66.7197
1.18519,66.9387
1.18919,67.255
1.19319,67.4098
1.1972,66.9401
1.2012,65.9487
1.20521,64.7046
1.20921,62.8508
1.21321,60.9999
1.21722,59.1758
1.22122,57.606
1.22523,56.8553
1.22923,56.376
1.23323,56.1939
1.23724,56.575
1.24124,57.2021
1.24525,57.5154
1.24925,57.7159
1.25325,57.796
1.25726,57.2416
1.26126,56.1027
1.26527,54.8589
1.26927,53.2651
1.27327,51.8912
1.27728,50.7658
1.28128,49.9354
1.28529,49.8519
1.28929,50.0974
1.29329,50.4473
1.2973,51.1093
1.3013,51.8283
1.30531,51.934
1.30931,51.8019
1.31331,51.572
1.31732,50.7506
1.32132,49.3821
1.32533,48.08
1.32933,46.6583
1.33333,45.6582
1.33734,45.1205
1.34134,44.7708
1.34535,44.8011
1.34935,45.2784
1.35335,45.7371
1.35736,46.0085
1.36136,46.2056
1.36537,46.1225
1.36937,45.3671
1.37337,44.35
1.37738,43.069
1.38138,41.584
1.38539,40.3565
1.38939,39.1702
1.39339,38.5986
1.3974,38.5963
1.4014,38.5952
1.40541,38.6759
1.40941,39.1425
1.41341,39.4647
1.41742,39.348
1.42142,39.0434
1.42543,38.5468
1.42943,37.4722
1.43343,36.2849
1.43744,35.0929
1.44144,33.9935
1.44545,33.4904
1.44945,33.2035
1.45345,33.0829
1.45746,33.3779
1.46146,33.9708
1.46547,34.372
1.46947,34.6912
1.47347,34.8475
1.47748,34.5658
1.48148,33.8998
1.48549,33.1412
1.48949,32.1055
1.49349,31.2165
1.4975,30.6033
1.5015,30.1476
1.50551,30.1034
1.50951,30.4161
1.51351,30.8283
1.51752,31.321
1.52152,31.8214
1.52553,31.9043
1.52953,31.6957
1.53353,31.3532
1.53754,30.6686
1.54154,29.6355
1.54555,28.714
1.54955,27.7577
1.55355,27.1932
1.55756,27.098
1.56156,27.046
1.56557,27.0979
1.56957,27.5379
1.57357,27.8783
1.57758,27.8594
1.58158,27.7897
1.58559,27.6087
1.58959,26.8647
1.59359,25.9402
1.5976,25.0025
1.6016,24.0608
1.60561,23.5321
1.60961,23.184
1.61361,23.0187
1.61762,23.1944
1.62162,23.6008
1.62563,23.9081
1.62963,24.1715
1.63363,24.3153
1.63764,24.127
1.64164,23.6285
1.64565,23.0532
1.64965,22.2492
1.65365,21.5488
1.65766,21.1061
1.66166,20.7755
1.66567,20.7346
1.66967,21.0266
1.67367,21.4231
1.67768,21.8528
1.68168,22.2973
1.68569,22.3947
1.68969,22.2501
1.69369,22.0029
1.6977,21.5145
1.7017,20.7498
1.70571,20.109
1.70971,19.4851
1.71371,19.1296
1.71772,19.1581
1.72172,19.266
1.72573,19.4349
1.72973,19.8331
1.73373,20.1324
1.73774,20.1029
1.74174,19.9826
1.74575,19.7669
1.74975,19.1375
1.75375,18.3832
1.75776,17.667
1.76176,16.9794
1.76577,16.705
1.76977,16.6028
1.77377,16.5568
1.77778,16.7248
1.78178,17.1179
1.78579,17.3011
1.78979,17.363
1.79379,17.3918
1.7978,17.1923
1.8018,16.6432
1.80581,16.0924
1.80981,15.4437
1.81381,14.9789
1.81782,14.855
1.82182,14.7841
1.82583,14.7972
1.82983,15.1492
1.83383,15.586
1.83784,15.8692
1.84184,16.1059
1.84585,16.1499
1.84985,15.8999
1.85385,15.5167
1.85786,15.0425
1.86186,14.465
1.86587,14.1139
1.86987,13.8903
1.87387,13.7717
1.87788,13.8781
1.88188,14.1897
1.88589,14.457
1.88989,14.703
1.89389,14.8578
1.8979,14.7623
1.9019,14.4381
1.90591,14.0409
1.90991,13.4443
1.91391,12.8599
1.91792,12.4406
1.92192,12.0953
1.92593,12.008
1.92993,12.1246
1.93393,12.3026
1.93794,12.5078
1.94194,12.7465
1.94595,12.8141
1.94995,12.6727
1.95395,12.4298
1.95796,12.0644
1.96196,11.5329
1.96597,11.1265
1.96997,10.7912
1.97397,10.5906
1.97798,10.6454
1.98198,10.8591
1.98599,11.1082
1.98999,11.4778
1.99399,11.7619
1.998,11.7663
2.002,11.721
2.00601,11.6343
2.01001,11.2764
2.01401,10.8368
2.01802,10.507
2.02202,10.2131
2.02603,10.1288
2.03003,10.2331
2.03403,10.4084
2.03804,10.6495
2.04204,10.9741
2.04605,11.0879
2.05005,11.0457
2.05405,10.9593
2.05806,10.7325
2.06206,10.2515
2.06607,9.80682
2.07007,9.34851
2.07407,9.04075
2.07808,9.02518
2.08208,9.0414
2.08609,9.07702
2.09009,9.2961
2.09409,9.51957
2.0981,9.52487
2.1021,9.47587
2.10611,9.38872
2.11011,9.06279
2.11411,8.63844
2.11812,8.275
2.12212,7.92249
2.12613,7.80663
2.13013,7.85369
2.13413,7.94594
2.13814,8.12873
2.14214,8.46129
2.14615,8.65815
2.15015,8.73594
2.15415,8.77787
2.15816,8.69511
2.16216,8.39377
2.16617,8.10005
2.17017,7.79248
2.17417,7.57289
2.17818,7.57369
2.18218,7.64947
2.18619,7.76123
2.19019,8.03033
2.19419,8.30289
2.1982,8.36818
2.2022,8.39739
2.20621,8.39868
2.21021,8.15554
2.21421,7.77536
2.21822,7.42171
2.22222,7.04463
2.22623,6.87976
2.23023,6.847
2.23423,6.83087
2.23824,6.89858
2.24224,7.12863
2.24625,7.23841
2.25025,7.2379
2.25425,7.23663
2.25826,7.15166
2.26226,6.83034
2.26627,6.50815
2.27027,6.16598
2.27427,5.9132
2.27828,5.89503
2.28228,5.92229
2.28629,5.97033
2.29029,6.18177
2.29429,6.45199
2.2983,6.57669
2.3023,6.65936
2.30631,6.68441
2.31031,6.53286
2.31431,6.28482
2.31832,6.0537
2.32232,5.80203
2.32633,5.70321
2.33033,5.7368
2.33433,5.80767
2.33834,5.94173
2.34234,6.20448
2.34635,6.3697
2.35035,6.42453
2.35435,6.455
2.35836,6.395
2.36236,6.12622
2.36637,5.84021
2.37037,5.52307
2.37437,5.26942
2.37838,5.22201
2.38238,5.20817
2.38639,5.20582
2.39039,5.34805
2.39439,5.5366
2.3984,5.56614
2.4024,5.56923
2.40641,5.56843
2.41041,5.39621
2.41441,5.10805
2.41842,4.8573
2.42242,4.59538
2.42643,4.48691
2.43043,4.51025
2.43443,4.56305
2.43844,4.66974
2.44244,4.90461
2.44645,5.07565
2.45045,5.14875
2.45445,5.19302
2.45846,5.15694
2.46246,4.96601
2.46647,4.76698
2.47047,4.56803
2.47447,4.41116
2.47848,4.403
2.48248,4.46729
2.48649,4.55913
2.49049,4.74721
2.49449,4.95103
2.4985,4.9927
2.5025,5.00157
2.50651,5.00379
2.51051,4.84795
2.51451,4.57364
2.51852,4.33471
2.52252,4.08295
2.52653,3.97188
2.53053,3.97961
2.53453,3.999
2.53854,4.0562
2.54254,4.21985
2.54655,4.31485
2.55055,4.30466
2.55455,4.27844
2.55856,4.20444
2.56256,3.98202
2.56657,3.76596
2.57057,3.58005
2.57457,3.43812
2.57858,3.43116
2.58258,3.50926
2.58659,3.61722
2.59059,3.79647
2.59459,3.99244
2.5986,4.04857
2.6026,4.06783
2.60661,4.07456
2.61061,3.96327
2.61461,3.76665
2.61862,3.62497
2.62262,3.49841
2.62663,3.44133
2.63063,3.49474
2.63463,3.60784
2.63864,3.73467
2.64264,3.90884
2.64665,4.00249
2.65065,3.98316
2.65465,3.93407
2.65866,3.83989
2.66266,3.61402
2.66667,3.39599
2.67067,3.21313
2.67467,3.07158
2.67868,3.05628
2.68268,3.10401
