# 20250602_134201
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.68338
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12727.3
0.0100334,12649.8
0.0200669,12418.4
0.0301003,12037
0.0401338,11513.6
0.0501672,10862.8
0.0602007,10106.8
0.0702341,9275.75
0.0802676,8406
0.090301,7536.33
0.100334,6702.96
0.110368,5934.31
0.120401,5247.25
0.130435,4645.96
0.140468,4123.85
0.150502,3668.18
0.160535,3265.67
0.170569,2907.22
0.180602,2590.16
0.190635,2317.06
0.200669,2092.05
0.210702,1916.19
0.220736,1784.2
0.230769,1684.19
0.240803,1600.61
0.250836,1519.26
0.26087,1431.99
0.270903,1338.93
0.280936,1247.02
0.29097,1165.52
0.301003,1100.73
0.311037,1052.48
0.32107,1014.23
0.331104,976.609
0.341137,932.518
0.351171,880.866
0.361204,826.878
0.371237,778.773
0.381271,742.714
0.391304,719.039
0.401338,702.026
0.411371,683.352
0.421405,657.154
0.431438,623.524
0.441472,588.233
0.451505,558.83
0.461538,539.646
0.471572,528.939
0.481605,520.136
0.491639,506.289
0.501672,484.775
0.511706,458.966
0.521739,435.726
0.531773,420.466
0.541806,413.28
0.551839,408.926
0.561873,400.693
0.571906,385.32
0.58194,365.32
0.591973,346.98
0.602007,335.536
0.61204,331.184
0.622074,329.005
0.632107,322.848
0.64214,310.142
0.652174,293.847
0.662207,279.979
0.672241,272.714
0.682274,271.021
0.692308,269.572
0.702341,263.172
0.712375,251.032
0.722408,237.33
0.732441,227.591
0.742475,223.984
0.752508,223.522
0.762542,220.723
0.772575,212.387
0.782609,200.333
0.792642,189.706
0.802676,184.375
0.812709,183.531
0.822742,182.52
0.832776,177.121
0.842809,167.363
0.852843,157.422
0.862876,151.704
0.87291,150.786
0.882943,150.971
0.892977,147.845
0.90301,140.451
0.913043,132.115
0.923077,127.192
0.93311,126.869
0.943144,128.073
0.953177,126.526
0.963211,120.911
0.973244,114.085
0.983278,110.163
0.993311,110.401
1.00334,111.983
1.01338,110.88
1.02341,105.886
1.03344,99.7584
1.04348,96.3293
1.05351,96.5808
1.06355,97.6989
1.07358,96.0289
1.08361,90.847
1.09365,85.052
1.10368,82.0856
1.11371,82.3552
1.12375,82.901
1.13378,80.6073
1.14381,75.5137
1.15385,70.7123
1.16388,69.0056
1.17391,69.9308
1.18395,70.35
1.19398,67.9057
1.20401,63.5534
1.21405,60.4391
1.22408,60.4015
1.23411,61.9729
1.24415,62.0388
1.25418,59.2862
1.26421,55.5908
1.27425,53.8413
1.28428,54.6771
1.29431,55.8043
1.30435,54.6196
1.31438,51.1285
1.32441,47.8803
1.33445,47.0368
1.34448,47.9476
1.35452,47.9818
1.36455,45.6016
1.37458,42.1201
1.38462,40.1398
1.39465,40.5439
1.40468,41.5346
1.41472,40.7963
1.42475,38.2038
1.43478,35.9104
1.44482,35.7555
1.45485,37.0904
1.46488,37.5712
1.47492,35.936
1.48495,33.4475
1.49498,32.3175
1.50502,33.0427
1.51505,33.8455
1.52508,32.8447
1.53512,30.3178
1.54515,28.3265
1.55518,28.219
1.56522,29.0501
1.57525,28.8097
1.58528,26.909
1.59532,24.876
1.60535,24.4503
1.61538,25.4529
1.62542,26.0436
1.63545,25.0042
1.64548,23.2008
1.65552,22.4477
1.66555,23.2158
1.67559,24.0566
1.68562,23.4193
1.69565,21.5654
1.70569,20.1995
1.71572,20.3237
1.72575,21.019
1.73579,20.669
1.74582,19.0261
