# 20251208_111003
qT,primespec
0,359679
0.004004,353455
0.00800801,346786
0.012012,335777
0.016016,316716
0.02002,294193
0.024024,268984
0.028028,240776
0.032032,212070
0.036036,182452
0.04004,153571
0.044044,126143
0.048048,100551
0.0520521,77709.7
0.0560561,57767.1
0.0600601,40872
0.0640641,27439.2
0.0680681,16895.4
0.0720721,8275.63
0.0760761,2549.14
0.0800801,1151.42
0.0840841,943.488
0.0880881,840.383
0.0920921,949.963
0.0960961,2269.62
0.1001,4992.37
0.104104,6835.06
0.108108,8483.55
0.112112,9541.26
0.116116,10354.1
0.12012,10728.1
0.124124,10548.4
0.128128,10100.1
0.132132,9511.14
0.136136,8556.89
0.14014,7512.38
0.144144,6480.3
0.148148,5459.36
0.152152,4566.8
0.156156,3763.46
0.16016,3131.23
0.164164,2637.61
0.168168,2263.79
0.172172,2059.75
0.176176,1919.84
0.18018,1857.82
0.184184,1872.56
0.188188,1909.54
0.192192,1953.22
0.196196,2017.44
0.2002,2065.53
0.204204,2081.78
0.208208,2091.86
0.212212,2087.97
0.216216,2040.7
0.22022,1973.48
0.224224,1893.44
0.228228,1793.79
0.232232,1694
0.236236,1589.4
0.24024,1492.28
0.244244,1406.6
0.248248,1330.76
0.252252,1274.13
0.256256,1229.61
0.26026,1195.65
0.264264,1172.59
0.268268,1154.34
0.272272,1133.58
0.276276,1111.25
0.28028,1085.01
0.284284,1050.11
0.288288,1007.58
0.292292,962.714
0.296296,912.897
0.3003,865.841
0.304304,824.201
0.308308,787.283
0.312312,762.058
0.316316,743.701
0.32032,730.573
0.324324,722.811
0.328328,717.045
0.332332,708.524
0.336336,695.793
0.34034,679.585
0.344344,657.678
0.348348,630.246
0.352352,603.442
0.356356,575.299
0.36036,551.979
0.364364,535.272
0.368368,522.388
0.372372,518.615
0.376376,518.068
0.38038,517.465
0.384384,515.585
0.388388,511.731
0.392392,505.271
0.396396,489.687
0.4004,469.584
0.404404,447.154
0.408408,421.956
0.412412,400.89
0.416416,381.718
0.42042,368.268
0.424424,362.292
0.428428,358.404
0.432432,355.496
0.436436,353.667
0.44044,351.328
0.444444,344.607
0.448448,332.07
0.452452,317.705
0.456456,299.035
0.46046,281.11
0.464464,265.852
0.468468,252.829
0.472472,249.566
0.476476,249.808
0.48048,250.297
0.484484,253.05
0.488488,258.4
0.492492,259.891
0.496496,256.725
0.500501,251.368
0.504505,242.717
0.508509,229.91
0.512513,219.228
0.516517,209.032
0.520521,202.977
0.524525,203.123
0.528529,204.22
0.532533,205.635
0.536537,208.177
0.540541,210.095
0.544545,207.706
0.548549,199.996
0.552553,190.61
0.556557,176.812
0.560561,162.941
0.564565,151.374
0.568569,141.332
0.572573,138.611
0.576577,138.806
0.580581,139.19
0.584585,140.548
0.588589,143.106
0.592593,143.763
0.596597,140.029
0.600601,134.216
0.604605,126.917
0.608609,118.095
0.612613,113.79
0.616617,111.958
0.620621,111.047
0.624625,113.335
0.628629,120.172
0.632633,125.358
0.636637,128.976
0.640641,131.143
0.644645,129.149
0.648649,122.41
0.652653,114.932
0.656657,105.262
0.660661,96.9737
0.664665,92.6012
0.668669,89.4758
0.672673,88.7205
