# 20251205_144720
qT,primespec
0,1458.92
0.004004,1460.7
0.00800801,1462.64
0.012012,1465.8
0.016016,1471.27
0.02002,1477.72
0.024024,1484.86
0.028028,1492.76
0.032032,1500.47
0.036036,1508.33
0.04004,1515.18
0.044044,1521.49
0.048048,1526.44
0.0520521,1527.28
0.0560561,1527.26
0.0600601,1527.22
0.0640641,1523.91
0.0680681,1516.33
0.0720721,1507.58
0.0760761,1495.8
0.0800801,1482.2
0.0840841,1467.04
0.0880881,1450.23
0.0920921,1433.18
0.0960961,1415.44
0.1001,1398.4
0.104104,1382.3
0.108108,1367.37
0.112112,1355.11
0.116116,1344.23
0.12012,1336.62
0.124124,1331.99
0.128128,1328.84
0.132132,1328.54
0.136136,1330.32
0.14014,1332.81
0.144144,1336.42
0.148148,1340.45
0.152152,1341.9
0.156156,1342.45
0.16016,1342.68
0.164164,1339.46
0.168168,1331.34
0.172172,1321.27
0.176176,1306.28
0.18018,1288.05
0.184184,1266.9
0.188188,1242.24
0.192192,1216.32
0.196196,1188.32
0.2002,1160.07
0.204204,1132.32
0.208208,1105.14
0.212212,1080.36
0.216216,1057.32
0.22022,1036.88
0.224224,1019.42
0.228228,1004.06
0.232232,990.785
0.236236,979.486
0.24024,968.66
0.244244,957.829
0.248248,946.895
0.252252,934.208
0.256256,919.493
0.26026,902.679
0.264264,882.995
0.268268,860.386
0.272272,835.948
0.276276,808.858
0.28028,780.767
0.284284,752.273
0.288288,723.567
0.292292,696.739
0.296296,671.107
0.3003,648.148
0.304304,628.38
0.308308,611.017
0.312312,596.944
0.316316,585.429
0.32032,575.455
0.324324,566.857
0.328328,559.122
0.332332,550.511
0.336336,541.156
0.34034,530.546
0.344344,517.738
0.348348,502.785
0.352352,486.413
0.356356,467.913
0.36036,448.689
0.364364,429.31
0.368368,409.907
0.372372,392.38
0.376376,376.028
0.38038,362.116
0.384384,351.09
0.388388,341.94
0.392392,335.417
0.396396,330.778
0.4004,326.849
0.404404,323.297
0.408408,320.02
0.412412,315.702
0.416416,309.798
0.42042,302.56
0.424424,293.567
0.428428,282.606
0.432432,270.993
0.436436,258.199
0.44044,245.565
0.444444,233.747
0.448448,222.663
0.452452,213.936
0.456456,206.583
0.46046,201.291
0.464464,198.366
0.468468,196.326
0.472472,195.022
0.476476,194.31
0.48048,193.499
0.484484,191.692
0.488488,188.603
0.492492,184.608
0.496496,178.663
0.500501,171.606
0.504505,163.938
0.508509,155.526
0.512513,147.831
0.516517,140.405
0.520521,134.366
0.524525,130.052
0.528529,126.678
0.532533,125.815
0.536537,125.832
0.540541,125.869
0.544545,126.164
0.548549,126.785
0.552553,126.903
0.556557,125.483
0.560561,123.093
0.564565,119.78
0.568569,114.928
0.572573,109.879
0.576577,104.298
0.580581,99.1229
0.584585,94.814
0.588589,91.0975
0.592593,89.6486
0.596597,89.198
0.600601,88.9891
0.604605,89.6327
0.608609,91.4082
0.612613,92.5107
0.616617,93.0721
0.620621,93.3752
0.624625,92.6481
0.628629,90.2128
0.632633,87.3184
0.636637,83.4163
0.640641,79.2153
0.644645,75.3253
0.648649,71.6108
0.652653,69.4151
0.656657,68.0419
0.660661,67.2983
0.664665,67.6807
0.668669,69.0163
0.672673,70.3474
0.676677,71.838
0.680681,72.891
0.684685,72.7179
0.688689,71.8441
0.692693,70.5596
0.696697,67.8628
0.700701,64.4309
0.704705,60.9751
0.708709,57.2999
0.712713,54.5163
0.716717,52.1588
0.720721,50.7299
0.724725,50.7406
0.728729,51.0945
0.732733,51.6079
0.736737,52.8099
0.740741,53.8733
0.744745,53.8795
0.748749,53.5941
0.752753,53.0849
0.756757,51.2017
0.760761,48.4983
0.764765,45.6982
0.768769,42.5386
0.772773,39.9368
0.776777,37.5079
0.780781,35.9619
0.784785,35.8623
0.788789,35.8777
0.792793,35.9421
0.796797,36.8921
0.800801,37.9728
0.804805,38.1493
0.808809,38.2078
0.812813,38.1827
0.816817,36.9988
0.820821,35.0716
0.824825,33.0663
0.828829,30.7196
0.832833,28.844
0.836837,27.1981
0.840841,26.145
