# 20260616_164645
qT,primespec
0,123719
0.004004,122442
0.00800801,121065
0.012012,118770
0.016016,114734
0.02002,109849
0.024024,104221
0.028028,97693.2
0.032032,90763.6
0.036036,83244.9
0.04004,75485.9
0.044044,67603.5
0.048048,59671.5
0.0520521,51959.7
0.0560561,44479.4
0.0600601,37421.6
0.0640641,30874.7
0.0680681,24901.5
0.0720721,19602.6
0.0760761,14973.4
0.0800801,11112.8
0.0840841,7868.65
0.0880881,5419.1
0.0920921,3765.09
0.0960961,2508.37
0.1001,2031.53
0.104104,2141.41
0.108108,2438.42
0.112112,2891.53
0.116116,3819.04
0.12012,5021.86
0.124124,6183.36
0.128128,7409.05
0.132132,8535.43
0.136136,9602.45
0.14014,10479.3
0.144144,11189.9
0.148148,11737.3
0.152152,11836.9
0.156156,11817.1
0.16016,11778.2
0.164164,11483.2
0.168168,10849.8
0.172172,10158.1
0.176176,9309.22
0.18018,8380.8
0.184184,7413.23
0.188188,6405.87
0.192192,5426.02
0.196196,4474.67
0.2002,3587.49
0.204204,2786.38
0.208208,2078.46
0.212212,1477.35
0.216216,982.775
0.22022,616.505
0.224224,314.174
0.228228,156.842
0.232232,136.657
0.236236,157.489
0.24024,196.406
0.244244,281.305
0.248248,458.076
0.252252,650.368
0.256256,842.263
0.26026,1031.84
0.264264,1207.78
0.268268,1369.87
0.272272,1497.89
0.276276,1609.87
0.28028,1680.95
0.284284,1707
0.288288,1723.04
0.292292,1721.26
0.296296,1676.11
0.3003,1610.34
0.304304,1532.98
0.308308,1434.97
0.312312,1332.67
0.316316,1222.43
0.32032,1111.45
0.324324,1003.32
0.328328,898.597
0.332332,803.72
0.336336,715.838
0.34034,640.822
0.344344,577.914
0.348348,525.55
0.352352,490.583
0.356356,462.724
0.36036,448.61
0.364364,449.57
0.368368,453.356
0.372372,459.765
0.376376,476.553
0.38038,497.636
0.384384,517.612
0.388388,538.354
0.392392,555.275
0.396396,571.049
0.4004,580.361
0.404404,581.333
0.408408,581.779
0.412412,581.03
0.416416,571.617
0.42042,557.948
0.424424,543.537
0.428428,526.449
0.432432,509.618
0.436436,492.646
0.44044,476.581
0.444444,462.282
0.448448,449.203
0.452452,437.803
0.456456,427.935
0.46046,418.91
0.464464,410.469
0.468468,402.543
0.472472,394.303
0.476476,385.733
0.48048,376.906
0.484484,367.613
0.488488,358.032
0.492492,348.916
0.496496,339.952
0.500501,332.015
0.504505,325.49
0.508509,319.93
0.512513,316.398
0.516517,313.999
0.520521,312.454
0.524525,311.807
0.528529,311.424
0.532533,310.707
0.536537,309.066
0.540541,306.604
0.544545,302.858
0.548549,297.172
0.552553,290.68
0.556557,282.76
0.560561,274.307
0.564565,266.007
0.568569,257.74
0.572573,250.93
0.576577,244.941
0.580581,240.546
0.584585,238.145
0.588589,236.449
0.592593,236.023
0.596597,236.16
0.600601,236.292
0.604605,235.975
0.608609,234.824
0.612613,233.158
0.616617,229.84
0.620621,225.458
0.624625,220.583
0.628629,214.911
0.632633,209.711
0.636637,204.64
0.640641,200.617
0.644645,198.259
0.648649,196.525
0.652653,196.091
0.656657,196.803
0.660661,197.707
0.664665,198.23
0.668669,198.648
0.672673,198.672
0.676677,196.703
0.680681,193.343
0.684685,189.071
0.688689,183.061
0.692693,176.852
0.696697,170.124
0.700701,163.891
0.704705,158.816
0.708709,154.401
0.712713,152.835
0.716717,152.588
0.720721,152.476
0.724725,153.258
0.728729,155.594
0.732733,157.015
0.736737,157.607
0.740741,157.927
0.744745,157.036
0.748749,153.761
0.752753,149.835
0.756757,144.656
0.760761,138.978
0.764765,133.724
0.768769,128.621
0.772773,125.371
0.776777,123.221
0.780781,121.986
0.784785,122.315
0.788789,123.757
0.792793,125.25
0.796797,126.966
0.800801,128.246
0.804805,128.029
0.808809,126.756
0.812813,124.922
0.816817,121.303
0.820821,116.652
0.824825,112.031
0.828829,107.109
0.832833,103.372
0.836837,100.292
0.840841,98.3529
0.844845,98.3685
0.848849,99.0219
0.852853,99.9188
0.856857,101.774
0.860861,103.455
0.864865,103.558
0.868869,103.343
0.872873,102.925
0.876877,100.572
0.880881,96.9249
0.884885,93.2
0.888889,88.936
0.892893,85.5112
0.896897,82.5397
0.900901,80.5902
0.904905,80.5676
0.908909,81.194
0.912913,82.1106
0.916917,84.1216
0.920921,86.4496
0.924925,87.7976
0.928929,88.8297
0.932933,89.1603
0.936937,88.0426
0.940941,86.0125
0.944945,83.6195
0.948949,80.4145
0.952953,77.5686
0.956957,74.8835
0.960961,72.9475
0.964965,72.5682
0.968969,72.4302
0.972973,72.4073
0.976977,73.2596
0.980981,74.3053
0.984985,74.3771
0.988989,74.1228
0.992993,73.6793
0.996997,71.9189
1.001,69.1588
1.00501,66.2757
1.00901,62.9094
1.01301,60.0388
1.01702,57.4076
1.02102,55.5512
1.02503,55.2656
1.02903,55.2009
1.03303,55.194
1.03704,56.0278
1.04104,57.0954
1.04505,57.2233
1.04905,57.17
1.05305,57.0612
1.05706,55.9224
1.06106,54.0089
1.06507,52.1427
1.06907,50.0424
1.07307,48.6595
1.07708,47.8927
1.08108,47.425
1.08509,47.6097
1.08909,48.7145
1.09309,49.9771
1.0971,51.4665
1.1011,52.7431
1.10511,52.8929
1.10911,52.823
1.11311,52.6896
1.11712,51.5858
1.12112,49.7751
1.12513,48.1394
1.12913,46.3975
1.13313,45.4838
1.13714,45.2488
1.14114,45.1222
1.14515,45.3394
1.14915,46.3885
1.15315,47.2509
1.15716,47.6738
1.16116,47.9471
1.16517,47.7107
1.16917,46.2919
1.17317,44.4685
1.17718,42.1088
1.18118,39.4389
1.18519,37.1151
1.18919,34.8588
1.19319,33.6309
1.1972,33.2248
1.2012,32.9966
1.20521,33.1556
1.20921,34.0563
1.21321,34.805
1.21722,35.1444
1.22122,35.3634
1.22523,35.2147
1.22923,34.2622
1.23323,33.1433
1.23724,31.784
1.24124,30.5913
1.24525,30.4138
1.24925,30.421
1.25325,30.436
1.25726,31.2868
1.26126,32.921
1.26527,34.3538
1.26927,35.8833
1.27327,36.626
1.27728,36.5163
1.28128,36.2351
1.28529,35.6139
1.28929,33.9336
1.29329,32.1853
1.2973,30.4621
1.3013,29.0607
1.30531,28.8475
1.30931,28.8892
1.31331,28.9679
1.31732,29.7487
1.32132,31.0375
1.32533,31.6898
1.32933,32.0921
1.33333,32.2604
1.33734,31.5048
1.34134,29.893
1.34535,28.1173
1.34935,25.8243
1.35335,23.8524
1.35736,22.2417
1.36136,21.048
1.36537,20.9118
1.36937,21.2947
1.37337,21.8569
1.37738,22.8729
1.38138,24.0787
1.38539,24.4523
1.38939,24.5709
1.39339,24.6153
1.3974,23.9278
1.4014,22.5474
1.40541,21.3185
1.40941,19.9865
