# 20260616_144616
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.50286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,187746
0.0100251,181244
0.0200501,162812
0.0300752,135445
0.0401003,103403
0.0501253,71313.1
0.0601504,43252.1
0.0701754,22020.5
0.0802005,8768.01
0.0902256,3020.07
0.100251,3054.89
0.110276,6494.81
0.120301,10939.4
0.130326,14490.6
0.140351,16049.3
0.150376,15367.6
0.160401,12882.8
0.170426,9423.61
0.180451,5889.63
0.190476,2993.43
0.200501,1118.7
0.210526,304.434
0.220551,327.651
0.230576,835.487
0.240602,1475.27
0.250627,1985.47
0.260652,2232.89
0.270677,2202.64
0.280702,1960.2
0.290727,1606.71
0.300752,1242.25
0.310777,942.491
0.320802,748.186
0.330827,664.095
0.340852,665.344
0.350877,709.888
0.360902,754.664
0.370927,770.471
0.380952,749.777
0.390977,703.978
0.401003,652.162
0.411028,608.366
0.421053,574.984
0.431078,545.541
0.441103,513.376
0.451128,478.748
0.461153,448.719
0.471178,430.361
0.481203,423.538
0.491228,419.81
0.501253,408.763
0.511278,386.508
0.521303,358.954
0.531328,336.812
0.541353,326.471
0.551378,324.624
0.561404,321.397
0.571429,309.188
0.581454,289.294
0.591479,270.341
0.601504,259.963
0.611529,257.513
0.621554,254.66
0.631579,243.388
0.641604,223.858
0.651629,204.571
0.661654,194.525
0.671679,194.805
0.681704,197.695
0.691729,194.215
0.701754,182.724
0.711779,170.185
0.721805,164.871
0.73183,167.846
0.741855,171.808
0.75188,168.438
0.761905,156.732
0.77193,143.785
0.781955,137.257
0.79198,137.391
0.802005,136.98
0.81203,129.285
0.822055,115.501
0.83208,103.775
0.842105,100.745
0.85213,104.64
0.862155,107.332
0.87218,103.094
0.882206,94.5594
0.892231,89.4078
0.902256,91.5268
0.912281,96.4923
0.922306,96.4098
0.932331,88.6986
0.942356,78.9551
0.952381,74.6433
0.962406,76.7246
0.972431,78.7088
0.982456,74.1985
0.992481,64.3385
1.00251,56.6698
1.01253,56.7212
1.02256,61.9529
1.03258,64.8856
1.04261,61.628
1.05263,55.9087
1.06266,54.1367
1.07268,57.5771
1.08271,60.8995
1.09273,58.5936
1.10276,51.4321
1.11278,45.3206
1.12281,44.2105
1.13283,45.779
1.14286,44.9138
