# 20251208_095616
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.22068
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,106756
0.0100251,104253
0.0200501,97061.6
0.0300752,86082
0.0401003,72632
0.0501253,58219.4
0.0601504,44288.3
0.0701754,31995.3
0.0802005,22064.9
0.0902256,14740.7
0.100251,9844.17
0.110276,6909.83
0.120301,5352.96
0.130326,4621.68
0.140351,4294.37
0.150376,4109.04
0.160401,3936.84
0.170426,3730.2
0.180451,3477.1
0.190476,3178.89
0.200501,2849.37
0.210526,2518.95
0.220551,2228.56
0.230576,2010.8
0.240602,1870.29
0.250627,1779.34
0.260652,1694.96
0.270677,1586.76
0.280702,1455.58
0.290727,1328.5
0.300752,1234.33
0.310777,1179.14
0.320802,1141.62
0.330827,1091.88
0.340852,1016.8
0.350877,930.256
0.360902,859.1
0.370927,818.214
0.380952,797.262
0.390977,771.198
0.401003,724.166
0.411028,663.933
0.421053,613.221
0.431078,586.839
0.441103,577.373
0.451128,563.436
0.461153,531.628
0.471178,489.516
0.481203,456.533
0.491228,442.839
0.501253,438.776
0.511278,425.872
0.521303,397.055
0.531328,363.805
0.541353,342.689
0.551378,336.709
0.561404,332.522
0.571429,316.365
0.581454,290.058
0.591479,268.547
0.601504,262.135
0.611529,264.426
0.621554,260.228
0.631579,243.664
0.641604,224.701
0.651629,216.393
0.661654,218.672
0.671679,218.586
0.681704,206.42
0.691729,187.481
0.701754,174.994
0.711779,173.417
0.721805,173.432
0.73183,164.623
0.741855,149.122
0.75188,138.567
0.761905,138.688
0.77193,141.967
0.781955,137.878
0.79198,126.785
0.802005,118.903
0.81203,120.005
0.822055,123.428
0.83208,119.202
0.842105,107.622
0.85213,98.6309
0.862155,98.0276
0.87218,99.7231
0.882206,94.6948
0.892231,83.9304
0.902256,77.1455
0.912281,79.1755
0.922306,83.2952
0.932331,80.7981
0.942356,73.087
0.952381,69.1733
0.962406,72.4672
0.972431,75.915
0.982456,72.2007
0.992481,63.9992
1.00251,59.6332
1.01253,60.9455
1.02256,61.2367
1.03258,55.7867
1.04261,48.9525
1.05263,47.4594
1.06266,50.3577
1.07268,50.7927
1.08271,46.5316
1.09273,43.0672
1.10276,44.7584
1.11278,47.8698
1.12281,46.2193
1.13283,40.6278
1.14286,37.5571
1.15288,39.1643
1.16291,40.2156
1.17293,36.4861
1.18296,31.416
1.19298,30.7064
1.20301,33.4797
1.21303,33.8436
1.22306,30.2006
1.23308,27.5491
1.24311,29.3076
1.25313,31.7775
1.26316,30.006
1.27318,25.614
1.28321,24.1693
1.29323,26.4279
1.30326,27.3823
1.31328,24.3905
1.32331,21.2409
1.33333,21.8604
1.34336,24.0395
1.35338,23.1752
1.36341,19.6719
1.37343,18.0223
1.38346,19.4214
1.39348,20.1148
1.40351,17.8845
1.41353,15.7136
1.42356,16.6863
1.43358,18.8202
1.44361,18.4167
1.45363,16.1778
1.46366,15.8231
1.47368,17.659
1.48371,17.9441
1.49373,15.098
1.50376,12.3445
1.51378,12.4567
1.52381,13.4664
1.53383,12.3687
1.54386,10.3414
1.55388,10.662
1.56391,13.0141
1.57393,13.8999
1.58396,12.3823
1.59398,11.3983
1.60401,12.5546
1.61404,13.3609
1.62406,11.5288
1.63409,8.909
1.64411,8.43481
1.65414,9.41817
1.66416,9.11934
1.67419,7.59853
1.68421,7.43509
1.69424,9.02863
1.70426,9.78914
1.71429,8.56409
1.72431,7.52204
1.73434,8.27323
1.74436,9.08336
1.75439,8.01338
1.76441,6.41049
1.77444,6.61824
1.78446,7.93018
1.79449,7.83587
1.80451,6.3276
1.81454,5.77343
1.82456,6.70556
1.83459,6.94731
1.84461,5.51337
1.85464,4.36859
1.86466,5.0233
1.87469,6.01374
1.88471,5.61082
1.89474,4.85168
1.90476,5.55816
1.91479,6.94786
1.92481,6.84666
1.93484,5.33807
1.94486,4.4846
1.95489,4.78691
1.96491,4.63834
1.97494,3.48534
1.98496,2.88603
1.99499,3.67444
2.00501,4.45943
2.01504,4.12612
2.02506,3.73969
2.03509,4.43837
2.04511,5.22151
2.05514,4.6795
2.06516,3.53124
2.07519,3.3821
2.08521,3.95554
2.09524,3.75476
2.10526,2.86443
2.11529,2.77971
2.12531,3.61841
2.13534,3.82144
2.14536,2.90641
2.15539,2.30538
2.16541,2.80542
2.17544,3.2282
2.18546,2.67278
2.19549,2.19055
2.20551,2.86167
2.21554,3.79067
2.22556,3.64292
2.23559,2.92427
2.24561,2.9386
2.25564,3.40425
2.26566,3.03664
2.27569,1.9429
2.28571,1.47104
2.29574,1.88305
2.30576,2.09159
2.31579,1.7797
2.32581,1.90543
2.33584,2.73436
2.34586,3.15624
2.35589,2.60796
2.36591,2.06768
2.37594,2.29003
2.38596,2.52786
2.39599,2.03244
2.40602,1.49982
2.41604,1.79106
2.42607,2.32154
2.43609,2.09875
2.44612,1.48579
2.45614,1.47238
2.46617,1.86108
2.47619,1.71801
2.48622,1.1843
2.49624,1.24566
2.50627,1.90092
2.51629,2.13736
2.52632,1.76265
2.53634,1.7018
2.54637,2.22972
2.55639,2.41136
2.56642,1.76852
2.57644,1.1183
2.58647,1.11446
2.59649,1.21865
2.60652,0.897483
2.61654,0.68839
2.62657,1.14121
2.63659,1.68798
2.64662,1.60088
2.65664,1.25838
2.66667,1.37613
2.67669,1.67066
2.68672,1.4428
2.69674,0.946918
2.70677,0.964287
2.71679,1.38001
2.72682,1.40611
2.73684,1.00648
2.74687,0.884887
2.75689,1.13053
2.76692,1.08492
2.77694,0.630336
2.78697,0.44465
2.79699,0.760777
2.80702,0.980737
2.81704,0.838063
2.82707,0.877574
2.83709,1.34663
2.84712,1.61483
2.85714,1.25058
2.86717,0.781071
2.87719,0.750743
2.88722,0.837334
2.89724,0.593738
2.90727,0.332314
2.91729,0.50011
2.92732,0.798323
2.93734,0.735457
2.94737,0.537087
2.95739,0.677891
2.96742,0.943789
2.97744,0.829326
2.98747,0.510312
2.99749,0.543129
3.00752,0.847303
3.01754,0.874964
3.02757,0.625145
3.03759,0.597279
3.04762,0.812289
3.05764,0.769128
3.06767,0.398022
3.07769,0.201079
3.08772,0.345197
3.09774,0.434409
3.10777,0.337747
3.11779,0.437451
3.12782,0.823091
3.13784,1.01386
3.14787,0.788778
3.15789,0.572382
3.16792,0.653356
3.17794,0.694871
3.18797,0.435098
3.19799,0.216141
3.20802,0.349111
3.21805,0.538412
3.22807,0.445617
3.2381,0.298246
3.24812,0.403032
3.25815,0.537206
3.26817,0.396366
3.2782,0.219926
3.28822,0.367748
3.29825,0.64
3.30827,0.637802
3.3183,0.487033
3.32832,0.563348
3.33835,0.754342
3.34837,0.657732
3.3584,0.330679
3.36842,0.185023
3.37845,0.26008
3.38847,0.243427
3.3985,0.133314
3.40852,0.232136
3.41855,0.504244
3.42857,0.577196
3.4386,0.413241
3.44862,0.367336
3.45865,0.513222
3.46867,0.518533
3.4787,0.299513
3.48872,0.201904
3.49875,0.364079
3.50877,0.467659
3.5188,0.33002
3.52882,0.209677
3.53885,0.282015
3.54887,0.319346
3.5589,0.167719
3.56892,0.0676963
3.57895,0.198174
3.58897,0.338661
3.599,0.302563
3.60902,0.291061
3.61905,0.474799
3.62907,0.613533
3.6391,0.464346
3.64912,0.222338
3.65915,0.173239
3.66917,0.220341
3.6792,0.145783
3.68922,0.0524977
3.69925,0.137289
3.70927,0.274505
3.7193,0.239717
3.72932,0.134155
3.73935,0.179519
3.74937,0.285465
3.7594,0.234021
3.76942,0.120753
3.77945,0.187905
3.78947,0.359382
3.7995,0.367957
3.80952,0.235157
3.81955,0.202004
3.82957,0.267489
3.8396,0.218314
3.84962,0.0625605
3.85965,0.0195839
3.86967,0.107982
3.8797,0.142452
3.88972,0.120769
3.89975,0.21504
3.90977,0.381368
3.9198,0.380392
3.92982,0.210624
3.93985,0.129377
3.94987,0.202627
3.9599,0.221388
3.96992,0.121345
3.97995,0.0944099
3.98997,0.1976
4,0.232342
