# 20260616_142948
qT,primespec
0,295740
0.004004,291520
0.00800801,286983
0.012012,279462
0.016016,266340
0.02002,250663
0.024024,232873
0.028028,212632
0.032032,191627
0.036036,169444
0.04004,147250
0.044044,125508
0.048048,104528
0.0520521,85083.1
0.0560561,67267
0.0600601,51535.9
0.0640641,37968.3
0.0680681,26789.3
0.0720721,17875.7
0.0760761,10830.2
0.0800801,7099.92
0.0840841,5194.05
0.0880881,4118.04
0.0920921,4155.76
0.0960961,5747.09
0.1001,8278.03
0.104104,10882
0.108108,13944.3
0.112112,16735.8
0.116116,19375.2
0.12012,21425.8
0.124124,22855
0.128128,23889.9
0.132132,24014.1
0.136136,23543.4
0.14014,22798.4
0.144144,21501.2
0.148148,19559.8
0.152152,17507.2
0.156156,15200
0.16016,12848.8
0.164164,10560.2
0.168168,8364.65
0.172172,6391.39
0.176176,4652.35
0.18018,3213.16
0.184184,1999.65
0.188188,1170.25
0.192192,739.585
0.196196,467.891
0.2002,367.529
0.204204,461.344
0.208208,760.181
0.212212,1119.68
0.216216,1539.94
0.22022,1988.45
0.224224,2393.81
0.228228,2767.7
0.232232,3039.37
0.236236,3269.78
0.24024,3387.08
0.244244,3376.34
0.248248,3341.31
0.252252,3276.74
0.256256,3096.94
0.26026,2871.98
0.264264,2638.03
0.268268,2381.39
0.272272,2138.48
0.276276,1901.64
0.28028,1693.18
0.284284,1515.47
0.288288,1365.08
0.292292,1258.97
0.296296,1174.33
0.3003,1123.38
0.304304,1104.01
0.308308,1092.08
0.312312,1091.13
0.316316,1103.5
0.32032,1118.95
0.324324,1132.46
0.328328,1144.96
0.332332,1147.82
0.336336,1147.05
0.34034,1145.55
0.344344,1139.18
0.348348,1125.43
0.352352,1110.78
0.356356,1094.14
0.36036,1075.92
0.364364,1057.11
0.368368,1037.08
0.372372,1015.67
0.376376,992.704
0.38038,968.182
0.384384,941.706
0.388388,913.509
0.392392,884.938
0.396396,855.321
0.4004,826.888
0.404404,800.524
0.408408,776.052
0.412412,756.281
0.416416,739.586
0.42042,726.617
0.424424,717.941
0.428428,711.303
0.432432,705.293
0.436436,700.293
0.44044,694.677
0.444444,686.469
0.448448,675.65
0.452452,662.72
0.456456,646.095
0.46046,627.752
0.464464,608.73
0.468468,588.98
0.472472,571.647
0.476476,555.685
0.48048,542.926
0.484484,534.308
0.488488,527.711
0.492492,523.885
0.496496,521.936
0.500501,520.041
0.504505,517.055
0.508509,513.032
0.512513,507.467
0.516517,498.43
0.520521,487.373
0.524525,475.081
0.528529,461.243
0.532533,448.663
0.536537,436.565
0.540541,426.866
0.544545,420.495
0.548549,415.65
0.552553,414.165
0.556557,414.012
0.560561,413.855
0.564565,413.119
0.568569,411.251
0.572573,408.33
0.576577,401.64
0.580581,392.526
0.584585,382.033
0.588589,369.415
0.592593,357.504
0.596597,345.683
0.600601,335.774
0.604605,328.851
0.608609,323.388
0.612613,321.378
0.616617,320.976
0.620621,320.639
0.624625,320.031
0.628629,319.128
0.632633,317.514
0.636637,312.768
0.640641,306.001
0.644645,298.184
0.648649,288.619
0.652653,279.75
0.656657,271.037
0.660661,264.034
0.664665,259.836
0.668669,256.713
0.672673,255.878
0.676677,256.499
0.680681,257.125
0.684685,256.942
0.688689,256.059
0.692693,254.576
0.696697,250.158
0.700701,243.873
0.704705,236.983
0.708709,228.868
0.712713,221.763
0.716717,215.117
0.720721,210.177
0.724725,208.006
0.728729,206.585
0.732733,206.225
0.736737,206.899
0.740741,207.604
0.744745,207.19
0.748749,205.398
0.752753,202.881
0.756757,198.184
0.760761,192.325
0.764765,186.515
0.768769,180.411
0.772773,176.26
0.776777,173.317
0.780781,171.579
0.784785,171.935
0.788789,173.539
0.792793,175.056
0.796797,176.533
0.800801,177.572
0.804805,176.947
0.808809,174.233
0.812813,170.761
0.816817,165.529
0.820821,159.638
0.824825,154.436
0.828829,149.452
0.832833,146.9
0.836837,145.82
