# 20260615_151824
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1587.51
0.0100251,1582.43
0.0200501,1567.9
0.0300752,1545.86
0.0401003,1518.85
0.0501253,1489.22
0.0601504,1458.42
0.0701754,1426.52
0.0802005,1392.25
0.0902256,1353.36
0.100251,1307.41
0.110276,1252.53
0.120301,1188.22
0.130326,1115.7
0.140351,1038.02
0.150376,959.478
0.160401,884.961
0.170426,818.819
0.180451,763.927
0.190476,720.989
0.200501,688.348
0.210526,662.413
0.220551,638.667
0.230576,612.924
0.240602,582.609
0.250627,547.507
0.260652,509.792
0.270677,473.227
0.280702,441.799
0.290727,418.23
0.300752,402.915
0.310777,393.71
0.320802,386.694
0.330827,377.627
0.340852,363.575
0.350877,344.039
0.360902,321.104
0.370927,298.545
0.380952,280.198
0.390977,268.313
0.401003,262.573
0.411028,260.224
0.421053,257.304
0.431078,250.402
0.441103,238.188
0.451128,221.99
0.461153,205.143
0.471178,191.394
0.481203,183.1
0.491228,180.149
0.501253,180.017
0.511278,179.056
0.521303,174.324
0.531328,165.036
0.541353,152.914
0.551378,141.237
0.561404,133.097
0.571429,129.765
0.581454,130.052
0.591479,131.004
0.601504,129.534
0.611529,124.131
0.621554,115.656
0.631579,106.799
0.641604,100.508
0.651629,98.2828
0.661654,99.3252
0.671679,101.042
0.681704,100.598
0.691729,96.6054
0.701754,89.9149
0.711779,83.0759
0.721805,78.7449
0.73183,78.0478
0.741855,79.8938
0.75188,81.6671
0.761905,80.8652
0.77193,76.6563
0.781955,70.3732
0.79198,64.6311
0.802005,61.6469
0.81203,61.8318
0.822055,63.568
0.83208,64.3033
0.842105,62.2336
0.85213,57.4673
0.862155,51.9048
0.87218,47.9321
0.882206,46.822
0.892231,47.9185
0.902256,49.1447
0.912281,48.4675
0.922306,45.2954
0.932331,40.8475
0.942356,37.254
0.952381,36.0387
0.962406,37.0578
0.972431,38.6453
0.982456,38.8379
0.992481,36.7861
1.00251,33.352
1.01253,30.4423
1.02256,29.6047
1.03258,30.8982
1.04261,32.863
1.05263,33.6084
1.06266,32.1905
1.07268,29.2787
1.08271,26.6185
1.09273,25.7115
1.10276,26.7038
1.11278,28.3111
1.12281,28.8153
1.13283,27.3633
1.14286,24.5849
1.15288,22.073
1.16291,21.1496
1.17293,21.8725
1.18296,23.0398
1.19298,23.1629
1.20301,21.6344
1.21303,19.1771
1.22306,17.2398
1.23308,16.837
1.24311,17.7571
1.25313,18.7586
1.26316,18.5796
1.27318,16.9455
1.28321,14.7716
1.29323,13.4123
1.30326,13.5738
1.31328,14.766
1.32331,15.7237
1.33333,15.4377
1.34336,13.9538
