# 20251208_110858
qT,primespec
0,307993
0.004004,302429
0.00800801,296472
0.012012,286651
0.016016,269681
0.02002,249690
0.024024,227402
0.028028,202577
0.032032,177449
0.036036,151686
0.04004,126743
0.044044,103245
0.048048,81523
0.0520521,62334.8
0.0560561,45774.4
0.0600601,31944.7
0.0640641,21037.1
0.0680681,12711.3
0.0720721,6164.73
0.0760761,1905.99
0.0800801,972.966
0.0840841,1011.02
0.0880881,1124.64
0.0920921,1406.83
0.0960961,2620.3
0.1001,4511.95
0.104104,5818.18
0.108108,6947.91
0.112112,7498.31
0.116116,7831.06
0.12012,7972.2
0.124124,7721.1
0.128128,7144.3
0.132132,6511.97
0.136136,5712.6
0.14014,4911.42
0.144144,4160.28
0.148148,3474.44
0.152152,2932.9
0.156156,2476.75
0.16016,2162.69
0.164164,1961.99
0.168168,1822.95
0.172172,1774.18
0.176176,1755.51
0.18018,1742.1
0.184184,1730.8
0.188188,1720.5
0.192192,1699.42
0.196196,1649.88
0.2002,1588.87
0.204204,1521.94
0.208208,1448.34
0.212212,1383.45
0.216216,1324.06
0.22022,1273.32
0.224224,1234.13
0.228228,1200.66
0.232232,1167.21
0.236236,1135.32
0.24024,1100.54
0.244244,1058.03
0.248248,1010.07
0.252252,960.456
0.256256,906.777
0.26026,857.862
0.264264,816.134
0.268268,780.325
0.272272,757.437
0.276276,742.414
0.28028,730.343
0.284284,720.508
0.288288,711.7
0.292292,697.936
0.296296,674.666
0.3003,645.761
0.304304,610.395
0.308308,569.38
0.312312,531.985
0.316316,495.215
0.32032,467.222
0.324324,449.844
0.328328,437.267
0.332332,432.85
0.336336,431.74
0.34034,430.401
0.344344,425.23
0.348348,414.696
0.352352,400.823
0.356356,378.596
0.36036,354.922
0.364364,332.129
0.368368,311.199
0.372372,302.229
0.376376,298.096
0.38038,296.225
0.384384,300.22
0.388388,308.752
0.392392,311.143
0.396396,309.109
0.4004,305.313
0.404404,294.925
0.408408,275.633
0.412412,257.267
0.416416,237.617
0.42042,223.009
0.424424,216.005
0.428428,211.28
0.432432,210.432
0.436436,212.507
0.44044,214.326
0.444444,211.884
0.448448,204.375
0.452452,194.566
0.456456,178.171
0.46046,161.469
0.464464,147.114
0.468468,134.774
0.472472,131.826
0.476476,133.644
0.48048,136.715
0.484484,142.414
0.488488,150.647
0.492492,153.058
0.496496,151.111
0.500501,147.643
0.504505,140.396
0.508509,128.957
0.512513,121.265
0.516517,115.695
0.520521,112.642
0.524525,114.583
0.528529,119.837
0.532533,122.868
0.536537,124.29
0.540541,125.02
0.544545,121.19
0.548549,110.095
0.552553,98.6219
0.556557,84.7176
0.560561,74.32
0.564565,70.0428
0.568569,67.2801
0.572573,66.9386
0.576577,71.6615
0.580581,76.7641
0.584585,77.6909
0.588589,78.1316
0.592593,77.8435
0.596597,72.2563
0.600601,66.0265
0.604605,62.9052
0.608609,60.6144
0.612613,60.2702
0.616617,64.702
0.620621,70.894
0.624625,75.3067
0.628629,79.273
0.632633,80.217
0.636637,75.9257
0.640641,69.2561
0.644645,61.1337
0.648649,51.5585
0.652653,45.9774
0.656657,42.5855
0.660661,40.7674
0.664665,41.7571
0.668669,44.7153
0.672673,45.8685
0.676677,45.226
0.680681,43.9796
0.684685,40.7404
0.688689,35.2425
0.692693,32.8478
0.696697,32.2242
0.700701,31.9242
0.704705,33.7029
0.708709,39.6877
0.712713,44.5867
0.716717,47.8988
0.720721,49.9632
0.724725,48.6581
0.728729,43.965
0.732733,39.0164
0.736737,32.6215
0.740741,28.2969
0.744745,27.8804
0.748749,27.7851
0.752753,27.837
0.756757,29.493
0.760761,31.3499
0.764765,30.809
0.768769,28.391
0.772773,25.5964
0.776777,21.3629
0.780781,18.3941
0.784785,18.5098
