# 20260616_114117
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.348571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35479.3
0.0100251,34403.2
0.0200501,31370.5
0.0300752,26912.4
0.0401003,21749.6
0.0501253,16604
0.0601504,12030.8
0.0701754,8327.59
0.0802005,5543.54
0.0902256,3566.92
0.100251,2236.07
0.110276,1413.23
0.120301,993.207
0.130326,868.341
0.140351,901.636
0.150376,946.95
0.160401,906.354
0.170426,773.34
0.180451,616.47
0.190476,510.347
0.200501,471.561
0.210526,454.853
0.220551,407.672
0.230576,325.046
0.240602,249.175
0.250627,218.974
0.260652,227.05
0.270677,230.804
0.280702,201.585
0.290727,154.113
0.300752,124.271
0.310777,124.932
0.320802,133.09
0.330827,120.806
0.340852,89.1621
0.350877,63.9104
0.360902,61.4949
0.370927,70.0256
0.380952,67.4865
0.390977,50.7302
0.401003,37.3012
0.411028,40.1909
0.421053,50.7304
0.431078,51.3899
0.441103,39.2112
0.451128,28.0531
0.461153,28.5092
0.471178,34.215
0.481203,32.2819
0.491228,21.5423
0.501253,13.1407
0.511278,14.2929
0.521303,19.0337
0.531328,18.0274
0.541353,12.0069
0.551378,9.667
0.561404,14.3024
0.571429,19.0799
0.581454,17.0988
0.591479,10.9161
0.601504,8.09764
0.611529,10.2362
0.621554,11.5439
0.631579,8.10444
0.641604,3.51455
0.651629,3.09186
0.661654,6.0553
0.671679,7.26198
0.681704,5.16639
0.691729,3.75925
0.701754,6.01929
0.711779,9.18477
0.721805,8.83873
0.73183,5.32296
0.741855,2.93721
0.75188,3.59611
0.761905,4.586
0.77193,3.25492
0.781955,1.04081
0.79198,0.923015
0.802005,2.72546
0.81203,3.57819
0.822055,2.47593
0.83208,1.68339
0.842105,2.98156
0.85213,4.76887
0.862155,4.45308
0.87218,2.30732
0.882206,0.933442
0.892231,1.40071
0.902256,2.02431
0.912281,1.33331
0.922306,0.359547
0.932331,0.807616
0.942356,2.23348
0.952381,2.69278
0.962406,1.70805
0.972431,0.880317
0.982456,1.33272
0.992481,2.06741
1.00251,1.66946
1.01253,0.520895
1.02256,0.104863
1.03258,0.686718
1.04261,1.06859
1.05263,0.644884
1.06266,0.369807
1.07268,1.13152
1.08271,2.19773
1.09273,2.22281
1.10276,1.23411
1.11278,0.53167
1.12281,0.749528
1.13283,1.0861
1.14286,0.730075
1.15288,0.109881
1.16291,0.0866673
1.17293,0.549794
1.18296,0.682637
1.19298,0.357964
1.20301,0.338516
1.21303,0.973181
1.22306,1.52593
1.23308,1.24056
1.24311,0.472141
1.25313,0.136188
1.26316,0.379658
1.27318,0.520144
1.28321,0.227521
1.29323,0.01815
1.30326,0.342308
1.31328,0.80387
1.32331,0.764149
1.33333,0.332715
1.34336,0.170629
1.35338,0.457502
1.36341,0.661305
1.37343,0.413022
1.38346,0.0567742
1.39348,0.0516255
1.40351,0.257893
1.41353,0.250532
1.42356,0.0851037
1.43358,0.224892
1.44361,0.737316
1.45363,1.07574
1.46366,0.838176
1.47368,0.344314
1.48371,0.158019
1.49373,0.310595
1.50376,0.377856
1.51378,0.190803
1.52381,0.0380652
1.53383,0.126845
1.54386,0.247099
1.55388,0.166682
1.56391,0.0529887
1.57393,0.19873
1.58396,0.502143
1.59398,0.56931
1.60401,0.300483
1.61404,0.0391301
1.62406,0.056886
1.63409,0.186516
1.64411,0.148847
1.65414,0.0140688
1.66416,0.063008
1.67419,0.301347
1.68421,0.42138
1.69424,0.268128
1.70426,0.0679566
1.71429,0.0762517
1.72431,0.213668
1.73434,0.236141
1.74436,0.121296
1.75439,0.0564616
1.76441,0.102422
1.77444,0.116771
1.78446,0.0464913
1.79449,0.0658809
1.80451,0.294534
1.81454,0.544583
1.82456,0.535605
1.83459,0.282112
1.84461,0.0732568
1.85464,0.0794253
1.86466,0.167642
1.87469,0.155505
1.88471,0.0733984
1.89474,0.0563506
1.90476,0.0998342
1.91479,0.088705
1.92481,0.0191295
1.93484,0.0188292
1.94486,0.127655
1.95489,0.209475
1.96491,0.151781
1.97494,0.036105
1.98496,0.00813728
1.99499,0.0595174
2.00501,0.0669585
2.01504,0.012295
2.02506,0.0190712
2.03509,0.144703
2.04511,0.263773
2.05514,0.235055
2.06516,0.100561
2.07519,0.0214143
2.08521,0.0604404
2.09524,0.130947
2.10526,0.148809
2.11529,0.129881
2.12531,0.112682
2.13534,0.0818532
2.14536,0.0303168
2.15539,0.0265187
2.16541,0.13044
2.17544,0.27185
2.18546,0.304553
2.19549,0.190129
2.20551,0.050478
2.21554,0.00999249
2.22556,0.0520392
2.23559,0.0787854
2.24561,0.0585592
2.25564,0.0420794
2.26566,0.0562768
2.27569,0.0623998
2.28571,0.0327396
2.29574,0.00320499
2.30576,0.014546
2.31579,0.0468458
2.32581,0.0559854
2.33584,0.0446069
2.34586,0.0468995
2.35589,0.0594902
2.36591,0.0448893
2.37594,0.00815897
2.38596,0.0131503
2.39599,0.092702
2.40602,0.183084
2.41604,0.191616
2.42607,0.11182
2.43609,0.0294854
2.44612,0.018517
2.45614,0.069386
2.46617,0.124691
2.47619,0.145976
2.48622,0.127399
2.49624,0.0780967
2.50627,0.0246107
2.51629,0.0118211
2.52632,0.061988
2.53634,0.133351
2.54637,0.152796
2.55639,0.0990904
2.56642,0.0276253
2.57644,0.000307173
2.58647,0.0157227
2.59649,0.029842
2.60652,0.0247979
2.61654,0.0236585
2.62657,0.0417525
2.63659,0.058089
2.64662,0.0476696
2.65664,0.0188913
2.66667,0.00107779
2.67669,0.00866844
2.68672,0.0345308
2.69674,0.067317
2.70677,0.0948197
2.71679,0.0971763
2.72682,0.063541
2.73684,0.0208843
2.74687,0.0214768
2.75689,0.0838582
2.76692,0.159292
2.77694,0.17717
2.78697,0.120996
2.79699,0.0436853
2.80702,0.00822821
2.81704,0.0285626
2.82707,0.0709345
2.83709,0.095537
2.84712,0.0858441
2.85714,0.0503075
2.86717,0.0130977
2.87719,0.00045093
2.88722,0.0202061
2.89724,0.0507309
2.90727,0.0602067
2.91729,0.0410533
2.92732,0.0167275
2.93734,0.0102613
2.94737,0.0165553
2.95739,0.0156133
2.96742,0.00561598
2.97744,0.00726912
2.98747,0.0332594
2.99749,0.066131
3.00752,0.0752322
3.01754,0.0510397
3.02757,0.0160149
3.03759,0.00317349
3.04762,0.0275308
3.05764,0.0746956
3.06767,0.111161
3.07769,0.108551
3.08772,0.0677415
3.09774,0.0230937
3.10777,0.015912
3.11779,0.0558298
3.12782,0.108657
3.13784,0.127072
3.14787,0.0949044
3.15789,0.0402299
3.16792,0.00628329
3.17794,0.0123061
3.18797,0.0415058
3.19799,0.0619203
3.20802,0.0558657
3.21805,0.0315445
3.22807,0.0103901
3.2381,0.00516055
3.24812,0.0102982
3.25815,0.012735
3.26817,0.00944732
3.2782,0.0104189
3.28822,0.0233264
3.29825,0.0397963
3.30827,0.0423484
3.3183,0.0252902
3.32832,0.00442169
3.33835,0.00291268
3.34837,0.027994
3.3584,0.0624464
3.36842,0.0787647
3.37845,0.0630088
3.38847,0.0284608
3.3985,0.00718341
3.40852,0.0235601
3.41855,0.0702947
3.42857,0.110761
3.4386,0.110425
3.44862,0.0697146
3.45865,0.024305
3.46867,0.0109591
3.4787,0.0338878
3.48872,0.0650575
3.49875,0.0741414
3.50877,0.0548611
3.5188,0.024535
3.52882,0.0042272
3.53885,0.00171008
3.54887,0.00974546
3.5589,0.0163078
3.56892,0.0161355
3.57895,0.0140663
3.58897,0.017291
3.599,0.0244989
3.60902,0.0255196
3.61905,0.0145369
3.62907,0.00151274
3.6391,0.00467475
3.64912,0.0291724
3.65915,0.0569468
3.66917,0.0626974
3.6792,0.0404584
3.68922,0.011759
3.69925,0.00587731
3.70927,0.0319811
3.7193,0.0700633
3.72932,0.088473
3.73935,0.0718188
3.74937,0.034816
3.7594,0.00972335
3.76942,0.0177968
3.77945,0.0503239
3.78947,0.0772227
3.7995,0.0749174
3.80952,0.0462523
3.81955,0.0145207
3.82957,0.000758263
3.8396,0.00770207
3.84962,0.0224438
3.85965,0.0303741
3.86967,0.0265107
3.8797,0.0168527
3.88972,0.010676
3.89975,0.0106345
3.90977,0.0105905
3.9198,0.00521773
3.92982,0.000664233
3.93985,0.00993358
3.94987,0.0344537
3.9599,0.0555598
3.96992,0.0521577
3.97995,0.0266309
3.98997,0.00567948
4,0.0119531
