# 20260616_144241
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,162709
0.0100251,156938
0.0200501,140619
0.0300752,116519
0.0401003,88512.1
0.0501253,60705.7
0.0601504,36580.7
0.0701754,18366.4
0.0802005,6790.17
0.0902256,1220.02
0.100251,102.856
0.110276,1532.88
0.120301,3773.04
0.130326,5599.19
0.140351,6416.05
0.150376,6174.3
0.160401,5171.7
0.170426,3833.08
0.180451,2540.48
0.190476,1543.16
0.200501,939.464
0.210526,703.458
0.220551,729.745
0.230576,880.767
0.240602,1029.84
0.250627,1094.8
0.260652,1054.41
0.270677,940.822
0.280702,810.609
0.290727,708.999
0.300752,647.696
0.310777,608.323
0.320802,565.752
0.330827,511.466
0.340852,458.446
0.350877,425.489
0.360902,416.774
0.370927,416.057
0.380952,400.962
0.390977,363.596
0.401003,317.664
0.411028,285.07
0.421053,275.011
0.431078,275.936
0.441103,268.093
0.451128,243.721
0.461153,214.344
0.471178,197.916
0.481203,199.55
0.491228,206.177
0.501253,200.648
0.511278,179.913
0.521303,157.642
0.531328,148.645
0.541353,152.476
0.551378,154.401
0.561404,142.369
0.571429,120.646
0.581454,104.669
0.591479,103.272
0.601504,108.977
0.611529,107.328
0.621554,94.2227
0.631579,80.4892
0.641604,78.549
0.651629,87.2522
0.661654,93.1232
0.671679,86.3655
0.681704,72.1605
0.691729,63.7217
0.701754,65.9876
0.711779,70.1109
0.721805,65.2182
0.73183,52.3571
0.741855,43.1247
0.75188,45.0247
0.761905,52.2814
0.77193,53.5489
0.781955,46.2553
0.79198,39.1385
0.802005,40.1745
0.81203,45.9954
0.822055,46.5235
0.83208,38.3397
0.842105,29.0398
0.85213,27.1265
0.862155,31.1847
0.87218,32.6091
0.882206,27.6919
0.892231,22.4996
0.902256,24.1674
0.912281,30.7989
0.922306,33.7841
0.932331,29.165
0.942356,22.4588
0.952381,20.6812
0.962406,22.9472
0.972431,22.5351
0.982456,17.0201
0.992481,11.9853
1.00251,13.2216
1.01253,18.6142
1.02256,21.1219
1.03258,18.4179
1.04261,15.5276
1.05263,17.0443
1.06266,20.3209
1.07268,19.3243
1.08271,13.4039
1.09273,8.36725
1.10276,8.52646
1.11278,11.2305
1.12281,11.4113
1.13283,9.07585
1.14286,8.79481
1.15288,12.32
1.16291,15.4977
1.17293,14.0533
1.18296,9.66673
1.19298,7.46628
1.20301,8.78628
1.21303,9.81157
1.22306,7.76024
1.23308,5.15297
1.24311,5.8816
1.25313,9.17251
1.26316,10.5409
1.27318,8.23338
1.28321,5.53971
1.29323,5.72556
1.30326,7.35234
1.31328,6.86723
1.32331,4.25515
1.33333,3.11144
1.34336,5.16738
1.35338,7.66157
1.36341,7.43708
1.37343,5.42988
1.38346,4.85762
1.39348,6.14814
1.40351,6.43522
1.41353,4.20167
1.42356,1.77881
1.43358,1.91019
1.44361,3.7712
1.45363,4.49284
1.46366,3.61805
1.47368,3.52371
1.48371,5.3152
1.49373,6.76486
1.50376,5.57489
1.51378,2.90455
1.52381,1.72361
1.53383,2.57584
1.54386,3.20689
1.55388,2.36266
1.56391,1.68822
1.57393,2.86492
1.58396,4.66974
1.59398,4.65446
1.60401,2.80803
1.61404,1.51488
1.62406,1.97033
1.63409,2.67513
1.64411,2.15937
1.65414,1.42644
1.66416,2.23316
1.67419,4.04504
1.68421,4.58545
1.69424,3.16168
1.70426,1.59629
1.71429,1.42536
1.72431,1.82456
1.73434,1.36106
1.74436,0.532364
1.75439,0.960839
1.76441,2.61505
1.77444,3.60095
1.78446,2.91342
1.79449,1.82228
1.80451,1.78668
1.81454,2.27604
1.82456,1.87462
1.83459,0.734108
1.84461,0.388863
1.85464,1.29732
1.86466,2.10031
1.87469,1.742
1.88471,1.01424
1.89474,1.12478
1.90476,1.71765
1.91479,1.55038
1.92481,0.639014
1.93484,0.321187
1.94486,1.12956
1.95489,1.9255
1.96491,1.68039
1.97494,1.02525
1.98496,1.12261
1.99499,1.75333
2.00501,1.70202
2.01504,0.760178
2.02506,0.0826059
2.03509,0.389813
2.04511,0.949138
2.05514,0.903825
2.06516,0.668268
2.07519,1.11052
2.08521,1.93588
2.09524,2.00459
2.10526,1.11149
2.11529,0.349751
2.12531,0.472768
2.13534,0.874136
2.14536,0.732865
2.15539,0.361757
2.16541,0.578243
2.17544,1.22796
2.18546,1.34793
2.19549,0.704648
2.20551,0.177705
2.21554,0.375233
2.22556,0.75159
2.23559,0.622688
2.24561,0.344884
2.25564,0.696036
2.26566,1.49151
2.27569,1.73502
2.28571,1.09863
2.29574,0.380911
2.30576,0.269665
2.31579,0.428157
2.32581,0.275747
2.33584,0.0380911
2.34586,0.311238
2.35589,0.939141
2.36591,1.14201
2.37594,0.717691
2.38596,0.342537
2.39599,0.485238
2.40602,0.715462
2.41604,0.498795
2.42607,0.119192
2.43609,0.206439
2.44612,0.677047
2.45614,0.840541
2.46617,0.478687
2.47619,0.134914
2.48622,0.201487
2.49624,0.349789
2.50627,0.195225
2.51629,0.00543523
2.52632,0.239996
2.53634,0.717382
2.54637,0.840369
2.55639,0.531962
2.56642,0.339651
2.57644,0.540328
2.58647,0.716196
2.59649,0.47048
2.60652,0.0802681
2.61654,0.0349211
2.62657,0.265071
2.63659,0.326479
2.64662,0.169698
2.65664,0.17985
2.66667,0.453407
2.67669,0.578421
2.68672,0.314775
2.69674,0.0298455
2.70677,0.136468
2.71679,0.444287
2.72682,0.484371
2.73684,0.261416
2.74687,0.204091
2.75689,0.429259
2.76692,0.550756
2.77694,0.325597
2.78697,0.0466935
2.79699,0.0543039
2.80702,0.211793
2.81704,0.206165
2.82707,0.118061
2.83709,0.270393
2.84712,0.615639
2.85714,0.722498
2.86717,0.425377
2.87719,0.0866196
2.88722,0.049616
2.89724,0.16999
2.90727,0.142075
2.91729,0.0216054
2.92732,0.0807201
2.93734,0.293419
2.94737,0.348881
2.95739,0.161164
2.96742,0.00468338
2.97744,0.0595089
2.98747,0.148189
2.99749,0.093952
3.00752,0.0592158
3.01754,0.264965
3.02757,0.561815
3.03759,0.595606
3.04762,0.324694
3.05764,0.0639147
3.06767,0.0121224
3.07769,0.0376747
3.08772,0.00892577
3.09774,0.0415062
3.10777,0.238011
3.11779,0.415011
3.12782,0.342424
3.13784,0.11802
3.14787,0.0328027
3.15789,0.12783
3.16792,0.167318
3.17794,0.0598062
3.18797,0.0146571
3.19799,0.175805
3.20802,0.354293
3.21805,0.309275
3.22807,0.111424
3.2381,0.0044324
3.24812,0.0279044
3.25815,0.0308584
3.26817,0.00195041
3.2782,0.104394
3.28822,0.345581
3.29825,0.47721
3.30827,0.347144
3.3183,0.140514
3.32832,0.101962
3.33835,0.181419
3.34837,0.165565
3.3584,0.049459
3.36842,0.0262535
3.37845,0.138812
3.38847,0.20036
3.3985,0.111766
3.40852,0.0231834
3.41855,0.0675206
3.42857,0.134567
3.4386,0.0793937
3.44862,0.000497152
3.45865,0.0911502
3.46867,0.297898
3.4787,0.368073
3.48872,0.22935
3.49875,0.0892171
3.50877,0.103503
3.5188,0.163195
3.52882,0.123663
3.53885,0.0566571
3.54887,0.101127
3.5589,0.197886
3.56892,0.184939
3.57895,0.0886711
3.58897,0.0926501
3.599,0.219316
3.60902,0.269442
3.61905,0.14204
3.62907,0.00844124
3.6391,0.0448266
3.64912,0.159891
3.65915,0.158827
3.66917,0.0590683
3.6792,0.037176
3.68922,0.119477
3.69925,0.148353
3.70927,0.0666911
3.7193,0.0196132
3.72932,0.0997127
3.73935,0.18305
3.74937,0.145869
3.7594,0.0888974
3.76942,0.17159
3.77945,0.324926
3.78947,0.333248
3.7995,0.165673
3.80952,0.0200659
3.81955,0.0182914
3.82957,0.0566787
3.8396,0.0303627
3.84962,0.0196273
3.85965,0.119802
3.86967,0.229984
3.8797,0.190691
3.88972,0.050765
3.89975,0.00388949
3.90977,0.0868638
3.9198,0.138512
3.92982,0.0827534
3.93985,0.0556663
3.94987,0.163659
3.9599,0.283919
3.96992,0.246121
3.97995,0.095255
3.98997,0.00862126
4,0.0239015
