# 20260616_134045
qT,primespec
0,27556.3
0.004004,27356.2
0.00800801,27139.6
0.012012,26778.6
0.016016,26141
0.02002,25365
0.024024,24465.3
0.028028,23413.1
0.032032,22285.5
0.036036,21047.3
0.04004,19752.4
0.044044,18415
0.048048,17042.7
0.0520521,15679.7
0.0560561,14319.8
0.0600601,12996.7
0.0640641,11721
0.0680681,10500
0.0720721,9355.44
0.0760761,8282.47
0.0800801,7294.45
0.0840841,6391.7
0.0880881,5571.84
0.0920921,4838.6
0.0960961,4183.08
0.1001,3604.81
0.104104,3097
0.108108,2653.64
0.112112,2271.83
0.116116,1941.15
0.12012,1662.87
0.124124,1427.3
0.128128,1231.41
0.132132,1078.47
0.136136,951.447
0.14014,862.486
0.144144,800.88
0.148148,758.146
0.152152,751.193
0.156156,756.158
0.16016,764.669
0.164164,785.77
0.168168,820.754
0.172172,852.101
0.176176,883.894
0.18018,905.356
0.184184,913.457
0.188188,918.489
0.192192,916.93
0.196196,897.28
0.2002,869.714
0.204204,837.31
0.208208,797.711
0.212212,759.209
0.216216,720.016
0.22022,684.599
0.224224,654.704
0.228228,628.73
0.232232,608.72
0.236236,593.288
0.24024,579.464
0.244244,566.623
0.248248,554.272
0.252252,539.043
0.256256,520.159
0.26026,498.427
0.264264,472.85
0.268268,444.028
0.272272,415.413
0.276276,385.785
0.28028,359.395
0.284284,336.992
0.288288,318.107
0.292292,306.808
0.296296,298.734
0.3003,294.743
0.304304,294.55
0.308308,294.479
0.312312,294.033
0.316316,291.077
0.32032,286.246
0.324324,278.053
0.328328,265.262
0.332332,251.424
0.336336,235.129
0.34034,219.589
0.344344,205.827
0.348348,193.829
0.352352,187.385
0.356356,183.319
0.36036,181.368
0.364364,182.484
0.368368,184.851
0.372372,185.476
0.376376,184.71
0.38038,183.254
0.384384,178.844
0.388388,169.974
0.392392,160.351
0.396396,148.714
0.4004,137.68
0.404404,128.1
0.408408,119.922
0.412412,116.844
0.416416,115.711
0.42042,115.21
0.424424,116.77
0.428428,120.208
0.432432,121.255
0.436436,120.914
0.44044,120.226
0.444444,117.164
0.448448,110.318
0.452452,103.207
0.456456,94.9446
0.46046,87.7403
0.464464,82.5345
0.468468,78.4384
0.472472,77.5254
0.476476,78.6548
0.48048,80.3977
0.484484,82.7728
0.488488,85.6935
0.492492,86.4813
0.496496,85.4358
0.500501,83.5609
0.504505,79.9364
0.508509,73.8618
0.512513,68.0854
0.516517,61.9422
0.520521,57.4319
0.524525,55.4769
0.528529,54.1951
0.532533,54.0348
0.536537,55.9565
0.540541,58.2629
0.544545,59.44
0.548549,60.324
0.552553,60.3894
0.556557,57.9492
0.560561,54.234
