# 20260615_151745
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1414.67
0.0100251,1419.32
0.0200501,1432.57
0.0300752,1452.4
0.0401003,1475.37
0.0501253,1496.79
0.0601504,1511.12
0.0701754,1512.64
0.0802005,1496.47
0.0902256,1459.59
0.100251,1401.72
0.110276,1325.61
0.120301,1236.77
0.130326,1142.52
0.140351,1050.55
0.150376,967.404
0.160401,897.12
0.170426,840.565
0.180451,795.533
0.190476,757.587
0.200501,721.515
0.210526,682.922
0.220551,639.547
0.230576,591.904
0.240602,543.014
0.250627,497.316
0.260652,459.088
0.270677,430.895
0.280702,412.617
0.290727,401.431
0.300752,392.795
0.310777,382.078
0.320802,366.278
0.330827,345.088
0.340852,320.911
0.350877,297.769
0.360902,279.527
0.370927,268.193
0.380952,263.017
0.390977,260.826
0.401003,257.452
0.411028,249.625
0.421053,236.462
0.431078,219.832
0.441103,203.412
0.451128,190.864
0.461153,184.023
0.471178,182.003
0.481203,181.671
0.491228,179.278
0.501253,172.401
0.511278,161.194
0.521303,148.274
0.531328,137.282
0.541353,130.904
0.551378,129.4
0.561404,130.492
0.571429,130.646
0.581454,127.066
0.591479,119.263
0.601504,109.296
0.611529,100.551
0.621554,95.753
0.631579,95.3786
0.641604,97.4086
0.651629,98.5626
0.661654,96.2772
0.671679,90.2276
0.681704,82.4696
0.691729,76.1199
0.701754,73.4012
0.711779,74.2743
0.721805,76.5127
0.73183,77.1567
0.741855,74.41
0.75188,68.7524
0.761905,62.5608
0.77193,58.5014
0.781955,57.7663
0.79198,59.3206
0.802005,60.6512
0.81203,59.4938
0.822055,55.3635
0.83208,49.8468
0.842105,45.4737
0.85213,43.9607
0.862155,45.0455
0.87218,46.7183
0.882206,46.6671
0.892231,43.9105
0.902256,39.4604
0.912281,35.5595
0.922306,34.0565
0.932331,35.0919
0.942356,37.0384
0.952381,37.7154
0.962406,35.9803
0.972431,32.5281
0.982456,29.3293
0.992481,28.1422
1.00251,29.2157
1.01253,31.1424
1.02256,31.9476
1.03258,30.5777
1.04261,27.6602
1.05263,24.976
1.06266,24.0677
1.07268,25.0618
1.08271,26.601
1.09273,26.9175
1.10276,25.2027
1.11278,22.2091
1.12281,19.6329
1.13283,18.7846
1.14286,19.5919
1.15288,20.7083
1.16291,20.6151
1.17293,18.8244
1.18296,16.2344
1.19298,14.3765
1.20301,14.1818
1.21303,15.2633
1.22306,16.275
1.23308,16.0284
1.24311,14.4452
1.25313,12.5792
1.26316,11.7131
1.27318,12.2939
1.28321,13.5858
1.29323,14.3087
1.30326,13.7151
1.31328,12.2
1.32331,10.9457
1.33333,10.9124
1.34336,12.0283
1.35338,13.2531
1.36341,13.4512
1.37343,12.3321
1.38346,10.6726
1.39348,9.64716
1.40351,9.84477
1.41353,10.799
1.42356,11.4135
1.43358,10.9001
1.44361,9.42753
1.45363,7.94322
1.46366,7.34661
1.47368,7.73605
1.48371,8.36815
1.49373,8.33855
1.50376,7.37546
1.51378,6.05602
1.52381,5.27771
1.53383,5.46664
1.54386,6.22112
1.55388,6.69177
1.56391,6.34558
1.57393,5.43122
1.58396,4.74072
1.59398,4.89485
1.60401,5.7787
1.61404,6.65025
1.62406,6.79071
1.63409,6.13039
1.64411,5.29071
1.65414,5.01693
1.66416,5.51341
1.67419,6.27505
1.68421,6.54885
1.69424,6.00827
1.70426,5.03459
1.71429,4.36445
1.72431,4.43114
1.73434,4.99106
1.74436,5.36646
1.75439,5.05389
1.76441,4.17401
1.77444,3.33893
1.78446,3.09243
1.79449,3.43203
1.80451,3.84038
1.81454,3.7795
1.82456,3.18406
1.83459,2.50545
1.84461,2.2805
1.85464,2.63401
1.86466,3.17448
1.87469,3.36926
1.88471,3.04188
1.89474,2.52853
1.90476,2.35396
1.91479,2.73436
1.92481,3.37064
1.93484,3.72096
1.94486,3.49528
1.95489,2.91464
1.96491,2.4989
1.97494,2.58689
1.98496,3.03357
1.99499,3.35804
2.00501,3.19576
2.01504,2.63093
2.02506,2.10731
2.03509,2.01006
2.04511,2.31459
2.05514,2.6243
2.06516,2.55152
2.07519,2.07817
2.08521,1.56212
2.09524,1.39417
2.10526,1.63571
2.11529,1.97563
2.12531,2.03671
2.13534,1.73284
2.14536,1.33971
2.15539,1.2202
2.16541,1.47382
2.17544,1.84496
2.18546,1.97172
2.19549,1.73175
2.20551,1.35438
2.21554,1.19566
2.22556,1.39637
2.23559,1.75011
2.24561,1.90352
2.25564,1.69354
2.26566,1.29854
2.27569,1.06352
2.28571,1.17146
2.29574,1.47591
2.30576,1.65076
2.31579,1.50757
2.32581,1.17417
2.33584,0.966246
2.34586,1.08028
2.35589,1.40495
2.36591,1.62996
2.37594,1.54383
2.38596,1.233
2.39599,0.993438
2.40602,1.0442
2.41604,1.31959
2.42607,1.53658
2.43609,1.46768
2.44612,1.15451
2.45614,0.860526
2.46617,0.814596
2.47619,0.996182
2.48622,1.1661
2.49624,1.10589
2.50627,0.829358
2.51629,0.563437
2.52632,0.523063
2.53634,0.70458
2.54637,0.89803
2.55639,0.901255
2.56642,0.721706
2.57644,0.56702
2.58647,0.635703
2.59649,0.915688
2.60652,1.18996
2.61654,1.24464
2.62657,1.07615
2.63659,0.894987
2.64662,0.921254
2.65664,1.16974
2.66667,1.43144
2.67669,1.46888
2.68672,1.23765
2.69674,0.923098
2.70677,0.762928
2.71679,0.827708
2.72682,0.968174
2.73684,0.971628
2.74687,0.769741
2.75689,0.497614
2.76692,0.354613
2.77694,0.410514
2.78697,0.546821
2.79699,0.584136
2.80702,0.462761
2.81704,0.296579
2.82707,0.251714
2.83709,0.375891
2.84712,0.550967
2.85714,0.614078
2.86717,0.523552
2.87719,0.402056
2.88722,0.413286
2.89724,0.595077
2.90727,0.815392
2.91729,0.895942
2.92732,0.782608
2.93734,0.595987
2.94737,0.513556
2.95739,0.599287
2.96742,0.746107
2.97744,0.784386
2.98747,0.647762
2.99749,0.434891
3.00752,0.310735
3.01754,0.348044
3.02757,0.463964
3.03759,0.509342
3.04762,0.417328
3.05764,0.264153
3.06767,0.186415
3.07769,0.242489
3.08772,0.357461
3.09774,0.403334
3.10777,0.33001
3.11779,0.214226
3.12782,0.179104
