# 20260616_164355
qT,primespec
0,116248
0.004004,115040
0.00800801,113736
0.012012,111566
0.016016,107749
0.02002,103134
0.024024,97821.3
0.028028,91665.5
0.032032,85138.4
0.036036,78065.6
0.04004,70774.7
0.044044,63377.3
0.048048,55940.7
0.0520521,48715.5
0.0560561,41714.1
0.0600601,35101.8
0.0640641,28970.8
0.0680681,23361.6
0.0720721,18360.7
0.0760761,13994.7
0.0800801,10256.5
0.0840841,7182.12
0.0880881,4724.3
0.0920921,2751.79
0.0960961,1286.03
0.1001,681.209
0.104104,449.654
0.108108,333.116
0.112112,352.968
0.116116,723.521
0.12012,1479.62
0.124124,2145.59
0.128128,2860.21
0.132132,3532.7
0.136136,4174.45
0.14014,4706.99
0.144144,5141.37
0.148148,5480.57
0.152152,5568.11
0.156156,5588.78
0.16016,5596.57
0.164164,5467.54
0.168168,5163.85
0.172172,4836.1
0.176176,4434.61
0.18018,4000.46
0.184184,3555.32
0.188188,3099.19
0.192192,2664.12
0.196196,2247
0.2002,1867.88
0.204204,1528.52
0.208208,1233.63
0.212212,993.774
0.216216,790.898
0.22022,647.66
0.224224,545.122
0.228228,474.431
0.232232,462.032
0.236236,469.781
0.24024,483.551
0.244244,518.148
0.248248,581.612
0.252252,644.917
0.256256,711.197
0.26026,774.154
0.264264,828.995
0.268268,877.037
0.272272,904.588
0.276276,923.324
0.28028,932.241
0.284284,924.119
0.288288,902.098
0.292292,874.976
0.296296,834.898
0.3003,789.314
0.304304,742.53
0.308308,693.559
0.312312,648.31
0.316316,605.32
0.32032,567.637
0.324324,536.239
0.328328,509.362
0.332332,488.527
0.336336,472.034
0.34034,458.382
0.344344,447.149
0.348348,437.503
0.352352,427.613
0.356356,417.614
0.36036,407.409
0.364364,396.445
0.368368,385.21
0.372372,374.939
0.376376,364.987
0.38038,357.038
0.384384,351.387
0.388388,347.074
0.392392,346.116
0.396396,346.371
0.4004,346.721
0.404404,347.094
0.408408,347.481
0.412412,347.271
0.416416,343.611
0.42042,337.785
0.424424,330.002
0.428428,319.084
0.432432,307.528
0.436436,294.553
0.44044,282.052
0.444444,270.975
0.448448,261.032
0.452452,254.546
0.456456,249.632
0.46046,247.036
0.464464,247.02
0.468468,247.134
0.472472,247.113
0.476476,246.304
0.48048,244.789
0.484484,241.421
0.488488,234.901
0.492492,227.346
0.496496,217.653
0.500501,207.374
0.504505,197.523
0.508509,187.99
0.512513,181.023
0.516517,175.17
0.520521,171.839
0.524525,171.608
0.528529,171.538
0.532533,171.552
0.536537,171.915
0.540541,172.25
0.544545,171.03
0.548549,167.118
0.552553,162.273
0.556557,155.179
0.560561,147.184
0.564565,139.282
0.568569,131.379
0.572573,125.916
0.576577,121.65
0.580581,119.257
0.584585,119.714
0.588589,121.484
0.592593,123.624
0.596597,127.049
0.600601,129.657
0.604605,129.698
0.608609,129.374
0.612613,128.65
0.616617,124.83
0.620621,119.527
0.624625,114.313
0.628629,108.752
0.632633,105.081
0.636637,102.469
0.640641,101.002
0.644645,101.577
0.648649,103.645
0.652653,105.843
0.656657,108.614
0.660661,110.634
0.664665,110.399
0.668669,109.098
0.672673,107.098
0.676677,102.389
0.680681,96.3583
0.684685,90.379
0.688689,84.0967
0.692693,79.5324
0.696697,75.8458
0.700701,73.665
0.704705,73.7779
0.708709,74.5777
0.712713,75.5067
0.716717,76.8703
0.720721,77.9322
0.724725,77.5027
0.728729,75.6567
0.732733,73.1898
0.736737,69.0065
0.740741,64.2035
0.744745,59.7184
0.748749,55.3474
0.752753,53.3819
0.756757,52.7145
0.760761,52.3826
0.764765,53.1616
0.768769,55.8734
0.772773,58.3486
0.776777,60.5492
0.780781,62.0623
0.784785,61.8449
0.788789,60.593
0.792793,58.9034
0.796797,55.8831
0.800801,52.6374
0.804805,50.2986
0.808809,48.3005
0.812813,47.6809
0.816817,48.514
0.820821,49.9898
0.824825,51.9591
0.828829,54.7294
0.832833,56.0352
0.836837,56.2815
0.840841,56.4013
0.844845,55.5067
0.848849,52.1545
0.852853,48.4826
0.856857,44.2811
0.860861,40.3443
0.864865,37.5214
0.868869,35.1742
0.872873,34.4078
0.876877,34.729
0.880881,35.2909
0.884885,35.9784
0.888889,36.8903
0.892893,37.2382
0.896897,36.4544
0.900901,35.0082
0.904905,33.0696
0.908909,30.2608
0.912913,27.967
0.916917,26.0033
0.920921,24.7146
0.924925,24.8481
0.928929,25.9125
0.932933,27.3168
0.936937,29.5484
0.940941,31.9871
0.944945,33.3638
0.948949,34.3893
0.952953,34.7229
0.956957,33.7496
0.960961,32.0882
0.964965,30.2818
0.968969,28.1033
0.972973,27.0906
0.976977,26.8966
0.980981,26.7991
0.984985,27.2138
0.988989,28.9301
0.992993,30.4627
0.996997,31.537
1.001,32.2778
1.00501,32.0164
1.00901,30.4907
1.01301,28.5472
1.01702,25.7545
1.02102,22.7439
1.02503,20.2947
1.02903,18.0503
1.03303,17.2199
1.03704,17.3484
1.04104,17.6299
1.04505,18.2333
1.04905,19.531
1.05305,20.1899
1.05706,20.0773
1.06106,19.813
1.06507,19.1156
1.06907,17.3565
1.07307,15.7742
1.07708,14.3985
1.08108,13.4269
1.08509,13.4902
1.08909,14.3714
1.09309,15.5845
1.0971,17.4668
1.1011,19.7218
1.10511,21.2354
1.10911,22.4801
1.11311,22.971
1.11712,22.3964
1.12112,21.2833
1.12513,19.9443
1.12913,18.1129
1.13313,16.8437
1.13714,16.1218
1.14114,15.669
1.14515,15.782
1.14915,16.5541
1.15315,17.2255
1.15716,17.5946
1.16116,17.8423
1.16517,17.6285
1.16917,16.374
1.17317,14.8383
1.17718,12.8796
1.18118,10.945
1.18519,9.6922
1.18919,8.69744
1.19319,8.3099
1.1972,8.75725
1.2012,9.66803
1.20521,10.6424
1.20921,11.909
1.21321,12.5584
1.21722,12.5405
1.22122,12.4922
1.22523,12.2091
1.22923,11.1732
1.23323,10.4161
1.23724,10.1148
1.24124,9.92929
1.24525,10.0871
1.24925,11.1231
1.25325,12.3702
1.25726,13.6788
1.26126,14.8667
1.26527,15.0305
1.26927,14.8604
1.27327,14.5664
1.27728,13.4499
1.28128,11.7468
1.28529,10.25
1.28929,8.70736
1.29329,8.0294
1.2973,8.04122
1.3013,8.07452
1.30531,8.27974
1.30931,9.15894
1.31331,9.75487
1.31732,9.75594
1.32132,9.75647
1.32533,9.57193
1.32933,8.54403
1.33333,7.49732
1.33734,6.57032
1.34134,5.85345
1.34535,5.80147
1.34935,6.21407
1.35335,6.82451
1.35736,7.80126
1.36136,9.05193
1.36537,9.74456
1.36937,10.198
1.37337,10.3933
1.37738,9.91899
1.38138,8.94836
1.38539,7.95588
1.38939,6.74569
1.39339,6.11742
1.3974,6.05215
1.4014,6.01761
1.40541,6.13086
1.40941,6.89055
1.41341,7.6208
1.41742,7.90717
1.42142,8.09713
1.42543,8.0103
1.42943,7.22447
1.43343,6.28033
1.43744,5.15064
1.44144,4.18117
1.44545,3.9836
1.44945,3.96032
1.45345,3.95192
1.45746,4.39237
1.46146,5.40763
1.46547,6.18571
1.46947,6.85189
1.47347,7.19781
1.47748,7.03499
1.48148,6.64911
1.48549,6.17076
1.48949,5.43203
1.49349,5.02445
1.4975,5.0565
1.5015,5.15445
1.50551,5.3729
1.50951,6.09501
1.51351,6.82409
1.51752,7.19097
1.52152,7.4541
1.52553,7.41999
1.52953,6.76404
1.53353,5.89664
1.53754,4.84182
1.54154,3.76467
1.54555,3.10355
1.54955,2.61037
1.55355,2.38709
1.55756,2.55584
1.56156,2.96813
1.56557,3.31971
1.56957,3.65891
1.57357,3.85199
1.57758,3.71382
1.58158,3.39175
1.58559,3.07086
1.58959,2.67789
1.59359,2.46271
1.5976,2.6205
1.6016,3.07113
1.60561,3.65898
1.60961,4.60569
1.61361,5.6019
1.61762,6.30622
1.62162,6.87661
1.62563,6.96273
1.62963,6.60529
1.63363,6.07469
1.63764,5.30766
1.64164,4.39407
1.64565,3.78464
1.64965,3.30298
1.65365,3.06558
1.65766,3.16564
1.66166,3.40692
1.66567,3.56164
1.66967,3.66314
1.67367,3.71555
1.67768,3.49548
1.68168,2.95274
1.68569,2.38656
1.68969,1.66659
1.69369,1.3066
1.6977,1.31955
1.7017,1.38329
1.70571,1.51978
1.70971,2.07311
1.71371,2.84388
1.71772,3.38326
1.72172,3.85247
1.72573,3.95434
1.72973,3.80446
1.73373,3.57458
1.73774,3.19586
1.74174,2.75584
1.74575,2.64836
1.74975,2.68882
1.75375,2.76622
1.75776,3.02613
1.76176,3.53735
1.76577,3.8296
1.76977,3.97241
1.77377,4.04329
1.77778,3.8305
1.78178,3.26577
1.78579,2.68395
1.78979,1.95281
1.79379,1.5349
1.7978,1.47289
1.8018,1.44235
1.80581,1.46512
1.80981,1.8437
