# 20251208_101633
qT,primespec
0,111585
0.004004,110767
0.00800801,109883
0.012012,108408
0.016016,105803
0.02002,102634
0.024024,98960.1
0.028028,94662.9
0.032032,90056.9
0.036036,84998.1
0.04004,79703.6
0.044044,74231.9
0.048048,68612.5
0.0520521,63021.9
0.0560561,57437.1
0.0600601,51993.9
0.0640641,46736.4
0.0680681,41698.7
0.0720721,36972.1
0.0760761,32537.8
0.0800801,28466.1
0.0840841,24753.3
0.0880881,21402.7
0.0920921,18447.2
0.0960961,15827.9
0.1001,13583.1
0.104104,11663.3
0.108108,10041.3
0.112112,8735.72
0.116116,7648.34
0.12012,6807.89
0.124124,6164.56
0.128128,5664.25
0.132132,5330.62
0.136136,5082.15
0.14014,4920.99
0.144144,4831.56
0.148148,4769.97
0.152152,4729.86
0.156156,4705.01
0.16016,4677.56
0.164164,4635.3
0.168168,4579.84
0.172172,4509.04
0.176176,4411.51
0.18018,4297.51
0.184184,4168.14
0.188188,4022.11
0.192192,3872.04
0.196196,3714.28
0.2002,3558
0.204204,3407.02
0.208208,3261.09
0.212212,3127.15
0.216216,3002.79
0.22022,2889.47
0.224224,2788.03
0.228228,2695.68
0.232232,2610.85
0.236236,2533.37
0.24024,2459.89
0.244244,2388.85
0.248248,2320.42
0.252252,2252.61
0.256256,2185.32
0.26026,2119.73
0.264264,2055.66
0.268268,1993.7
0.272272,1936.35
0.276276,1882.5
0.28028,1833.66
0.284284,1790.6
0.288288,1751.79
0.292292,1716.96
0.296296,1686.09
0.3003,1656.54
0.304304,1627.21
0.308308,1598.17
0.312312,1566.88
0.316316,1533.17
0.32032,1497.53
0.324324,1459.38
0.328328,1419.32
0.332332,1379.75
0.336336,1339.88
0.34034,1302.28
0.344344,1268.17
0.348348,1236.85
0.352352,1210.22
0.356356,1187.43
0.36036,1167.26
0.364364,1149.59
0.368368,1133.59
0.372372,1116.55
0.376376,1098.78
0.38038,1079.43
0.384384,1057.12
0.388388,1032.24
0.392392,1006.1
0.396396,977.855
0.4004,949.86
0.404404,923.274
0.408408,897.926
0.412412,876.483
0.416416,857.913
0.42042,842.373
0.424424,830.371
0.428428,820.384
0.432432,810.657
0.436436,801.626
0.44044,791.873
0.444444,779.775
0.448448,765.625
0.452452,749.871
0.456456,731.556
0.46046,712.576
0.464464,693.913
0.468468,675.521
0.472472,660.05
0.476476,646.536
0.48048,635.745
0.484484,628.403
0.488488,622.735
0.492492,617.706
0.496496,613.599
