# 20260616_155359
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.668571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94689.9
0.0100251,91710
0.0200501,83240.6
0.0300752,70586.7
0.0401003,55599.5
0.0501253,40285.3
0.0601504,26413.9
0.0701754,15223.6
0.0802005,7283.21
0.0902256,2521.76
0.100251,389.888
0.110276,86.2047
0.120301,779.109
0.130326,1772.02
0.140351,2590.07
0.150376,2994.32
0.160401,2945.88
0.170426,2544.67
0.180451,1961.13
0.190476,1372.51
0.200501,911.596
0.210526,636.942
0.220551,531.4
0.230576,528.301
0.240602,552.749
0.250627,557.35
0.260652,534.639
0.270677,503.007
0.280702,480.068
0.290727,464.691
0.300752,440.218
0.310777,393.223
0.320802,329.333
0.330827,270.975
0.340852,238.769
0.350877,233.64
0.360902,236.423
0.370927,225.613
0.380952,196.765
0.390977,165.34
0.401003,150.562
0.411028,156.213
0.421053,167.176
0.431078,164.82
0.441103,145.43
0.451128,123.002
0.461153,113.921
0.471178,119.735
0.481203,125.99
0.491228,117.945
0.501253,96.1483
0.511278,75.3034
0.521303,68.1721
0.531328,72.3657
0.541353,74.2614
0.551378,65.0481
0.561404,50.5735
0.571429,44.1184
0.581454,50.7788
0.591479,61.5254
0.601504,63.5235
0.611529,54.4789
0.621554,44.4054
0.631579,43.2162
0.641604,49.0626
0.651629,51.0339
0.661654,42.5245
0.671679,29.0942
0.681704,21.7129
0.691729,23.9806
0.701754,28.7696
0.711779,27.7727
0.721805,21.707
0.73183,18.6825
0.741855,23.3178
0.75188,30.5456
0.761905,31.7502
0.77193,25.2567
0.781955,17.9924
0.79198,16.6015
0.802005,19.5162
0.81203,19.8053
0.822055,14.6135
0.83208,8.85237
0.842105,8.65804
0.85213,13.4332
0.862155,16.781
0.87218,14.7987
0.882206,10.7561
0.892231,10.2804
0.902256,13.7277
0.912281,15.8219
0.922306,12.7682
0.932331,7.2494
0.942356,4.84172
0.952381,6.88349
0.962406,9.25901
0.972431,8.33959
0.982456,5.80901
0.992481,5.97812
1.00251,9.53246
1.01253,12.328
1.02256,10.7809
1.03258,6.47301
1.04261,3.88232
1.05263,4.56179
1.06266,5.66263
1.07268,4.4551
1.08271,2.30764
1.09273,2.64532
1.10276,5.92283
1.11278,8.70268
1.12281,8.09972
1.13283,5.43984
1.14286,4.20894
1.15288,5.29725
1.16291,6.08908
1.17293,4.41125
1.18296,1.66583
1.19298,0.864026
1.20301,2.4998
1.21303,4.05255
1.22306,3.62537
1.23308,2.46575
1.24311,2.90803
1.25313,4.83205
1.26316,5.71359
1.27318,4.13312
1.28321,1.74927
1.29323,1.03076
1.30326,2.03126
1.31328,2.67269
1.32331,1.90566
1.33333,1.13772
1.34336,1.99337
1.35338,3.76823
1.36341,4.26696
1.37343,2.79454
1.38346,1.04859
1.39348,0.748423
1.40351,1.44653
1.41353,1.52574
1.42356,0.732054
1.43358,0.507835
1.44361,1.73159
1.45363,3.24872
1.46366,3.35764
1.47368,2.10749
1.48371,1.14033
1.49373,1.38397
1.50376,1.91555
1.51378,1.49882
1.52381,0.437055
1.53383,0.0742977
1.54386,0.797733
1.55388,1.51524
1.56391,1.30751
1.57393,0.753411
1.58396,0.986513
1.59398,1.92533
1.60401,2.31127
1.61404,1.5003
1.62406,0.394139
1.63409,0.185468
1.64411,0.764151
1.65414,1.04645
1.66416,0.637397
1.67419,0.351963
1.68421,0.893722
1.69424,1.71131
1.70426,1.73153
1.71429,0.874434
1.72431,0.140907
1.73434,0.199498
1.74436,0.564832
1.75439,0.500402
1.76441,0.206504
1.77444,0.492533
1.78446,1.44759
1.79449,2.12977
1.80451,1.78542
1.81454,0.855105
1.82456,0.341714
1.83459,0.485906
1.84461,0.625445
1.85464,0.318814
1.86466,0.00480431
1.87469,0.265717
1.88471,0.874477
1.89474,1.08029
1.90476,0.69311
1.91479,0.340645
1.92481,0.528277
1.93484,0.908691
1.94486,0.826237
1.95489,0.301893
1.96491,0.00337915
1.97494,0.274805
1.98496,0.668606
1.99499,0.633737
2.00501,0.304834
2.01504,0.243306
2.02506,0.5693
2.03509,0.791647
2.04511,0.551677
2.05514,0.141884
2.06516,0.0502587
2.07519,0.258689
2.08521,0.349195
2.09524,0.209196
2.10526,0.225107
2.11529,0.657982
2.12531,1.15489
2.13534,1.15932
2.14536,0.647184
2.15539,0.138861
2.16541,0.00447947
2.17544,0.075204
2.18546,0.0510423
2.19549,0.00390229
2.20551,0.204978
2.21554,0.594328
2.22556,0.762191
2.23559,0.506563
2.24561,0.13073
2.25564,0.0255484
2.26566,0.153312
2.27569,0.184364
2.28571,0.046516
2.29574,0.0393176
2.30576,0.345409
2.31579,0.692101
2.32581,0.689913
2.33584,0.359086
2.34586,0.0816638
2.35589,0.0734756
2.36591,0.155737
2.37594,0.115132
2.38596,0.0552914
2.39599,0.199782
2.40602,0.480211
2.41604,0.578661
2.42607,0.386964
2.43609,0.188375
2.44612,0.266862
2.45614,0.504484
2.46617,0.551628
2.47619,0.316599
2.48622,0.0702974
2.49624,0.0464722
2.50627,0.143327
2.51629,0.136628
2.52632,0.0379863
2.53634,0.0507571
2.54637,0.220831
2.55639,0.339587
2.56642,0.249024
2.57644,0.0766798
2.58647,0.0433298
2.59649,0.14265
2.60652,0.178525
2.61654,0.0908291
2.62657,0.0623287
2.63659,0.238836
2.64662,0.483849
2.65664,0.53749
2.66667,0.350343
2.67669,0.120824
2.68672,0.0170154
2.69674,0.00607444
2.70677,0.00131478
2.71679,0.0404197
2.72682,0.197609
2.73684,0.390566
2.74687,0.426943
2.75689,0.257649
2.76692,0.0602814
2.77694,0.0125957
2.78697,0.0766007
2.79699,0.0955407
2.80702,0.039667
2.81704,0.0307357
2.82707,0.128202
2.83709,0.219733
2.84712,0.182974
2.85714,0.0638382
2.86717,0.000974456
2.87719,0.0246086
2.88722,0.0430324
2.89724,0.0222049
2.90727,0.0561937
2.91729,0.2039
2.92732,0.350847
2.93734,0.336217
2.94737,0.179482
2.95739,0.0700608
2.96742,0.121019
2.97744,0.232859
2.98747,0.249643
2.99749,0.16733
3.00752,0.101785
3.01754,0.0985904
3.02757,0.0876921
3.03759,0.033373
3.04762,0.0174193
3.05764,0.109076
3.06767,0.227449
3.07769,0.229783
3.08772,0.111101
3.09774,0.0164999
3.10777,0.0400528
3.11779,0.10378
3.12782,0.0898632
3.13784,0.0212871
3.14787,0.0214109
3.15789,0.121495
3.16792,0.208934
3.17794,0.187049
3.18797,0.100641
3.19799,0.0496898
3.20802,0.0437528
3.21805,0.0251585
3.22807,0.00522422
3.2381,0.0722349
3.24812,0.238843
3.25815,0.369966
3.26817,0.331187
3.2782,0.163016
3.28822,0.0309329
3.29825,0.0197864
3.30827,0.0591052
3.3183,0.0622072
3.32832,0.0515356
3.33835,0.0900107
3.34837,0.150653
3.3584,0.144327
3.36842,0.0626582
3.37845,0.00287393
3.38847,0.0259401
3.3985,0.0676994
3.40852,0.04706
3.41855,0.00563155
3.42857,0.0535115
3.4386,0.191618
3.44862,0.281567
3.45865,0.223818
3.46867,0.092266
3.4787,0.0320125
3.48872,0.0713948
3.49875,0.114495
3.50877,0.102108
3.5188,0.0865443
3.52882,0.119797
3.53885,0.152075
3.54887,0.113062
3.5589,0.0460494
3.56892,0.0665444
3.57895,0.187056
3.58897,0.273125
3.599,0.214936
3.60902,0.0755781
3.61905,0.0021334
3.62907,0.029929
3.6391,0.0606295
3.64912,0.0296137
3.65915,0.00101701
3.66917,0.052992
3.6792,0.141096
3.68922,0.155332
3.69925,0.0821529
3.70927,0.0209387
3.7193,0.0325924
3.72932,0.0587234
3.73935,0.0365262
3.74937,0.0228228
3.7594,0.118146
3.76942,0.292892
3.77945,0.38551
3.78947,0.298929
3.7995,0.124207
3.80952,0.0185454
3.81955,0.0156627
3.82957,0.0301059
3.8396,0.0188173
3.84962,0.0398788
3.85965,0.128757
3.86967,0.20505
3.8797,0.172999
3.88972,0.0682476
3.89975,0.0184132
