# 20260616_134010
qT,primespec
0,26372.9
0.004004,26164.6
0.00800801,25939.3
0.012012,25563.6
0.016016,24900.4
0.02002,24094.1
0.024024,23159.8
0.028028,22068.9
0.032032,20902.2
0.036036,19624.2
0.04004,18292.1
0.044044,16921.5
0.048048,15522.2
0.0520521,14141.3
0.0560561,12773
0.0600601,11454.8
0.0640641,10197.1
0.0680681,9008.66
0.0720721,7912.75
0.0760761,6901.32
0.0800801,5990.02
0.0840841,5175.69
0.0880881,4453.5
0.0920921,3826.85
0.0960961,3280.99
0.1001,2813.87
0.104104,2416.09
0.108108,2077.39
0.112112,1792.78
0.116116,1551.23
0.12012,1350.16
0.124124,1181.19
0.128128,1040.9
0.132132,930.819
0.136136,838.68
0.14014,774.152
0.144144,730.19
0.148148,699.685
0.152152,695.026
0.156156,700.997
0.16016,710.6
0.164164,729.244
0.168168,756.482
0.172172,777.72
0.176176,797.047
0.18018,807.053
0.184184,802.926
0.188188,791.621
0.192192,774.78
0.196196,741.409
0.2002,701.628
0.204204,659.473
0.208208,614.401
0.212212,574.238
0.216216,536.589
0.22022,506.206
0.224224,484.113
0.228228,466.695
0.232232,454.89
0.236236,447.221
0.24024,439.487
0.244244,429.694
0.248248,418.182
0.252252,403.039
0.256256,381.615
0.26026,357.195
0.264264,330.182
0.268268,301.47
0.272272,276.008
0.276276,251.79
0.28028,233.767
0.284284,222.068
0.288288,213.691
0.292292,212.12
0.296296,213.156
0.3003,213.982
0.304304,213.647
0.308308,212.528
0.312312,210.097
0.316316,201.183
0.32032,189.232
0.324324,175.56
0.328328,159.93
0.332332,146.521
0.336336,133.536
0.34034,125.4
0.344344,122.929
0.348348,121.461
0.352352,121.652
0.356356,125.957
0.36036,129.833
0.364364,130.298
0.368368,130.525
0.372372,129.955
0.376376,123.629
0.38038,114.938
0.384384,105.708
0.388388,95.6694
0.392392,88.4067
0.396396,82.2833
0.4004,79.0335
0.404404,79.6951
0.408408,81.7623
0.412412,84.237
0.416416,88.119
0.42042,90.8536
0.424424,90.3478
0.428428,88.5141
0.432432,85.6555
0.436436,79.1263
0.44044,71.6048
0.444444,64.4097
0.448448,57.599
0.452452,54.1521
0.456456,52.2178
0.46046,51.276
0.464464,52.3674
0.468468,55.0871
0.472472,56.5196
0.476476,57.1169
0.48048,57.4087
0.484484,55.8115
0.488488,51.2828
0.492492,46.43
0.496496,40.4523
0.500501,35.3079
0.504505,31.7699
0.508509,29.0527
0.512513,28.4632
0.516517,29.6014
0.520521,31.2911
0.524525,33.1315
0.528529,35.1936
0.532533,35.7482
0.536537,34.8115
0.540541,33.2164
0.544545,30.5899
0.548549,26.7953
0.552553,23.9207
0.556557,21.4528
0.560561,20.0527
0.564565,20.4719
0.568569,21.9908
0.572573,23.8218
0.576577,26.6293
0.580581,28.9112
0.584585,29.1802
0.588589,29.2816
0.592593,29.1514
0.596597,26.8341
0.600601,23.7763
0.604605,20.9982
0.608609,18.3612
0.612613,17.6235
0.616617,17.7381
0.620621,17.9744
0.624625,18.9204
0.628629,20.9887
0.632633,22.008
0.636637,22.261
0.640641,22.3814
0.644645,21.5605
0.648649,19.0343
0.652653,16.4619
0.656657,13.4879
0.660661,11.2197
0.664665,10.1365
0.668669,9.40592
0.672673,9.25654
0.676677,10.11
0.680681,11.2629
0.684685,11.8642
0.688689,12.3197
0.692693,12.404
0.696697,11.4266
0.700701,9.98657
0.704705,8.37686
0.708709,6.68369
0.712713,6.18122
0.716717,6.23101
0.720721,6.34162
0.724725,6.91842
0.728729,8.59073
0.732733,10.0925
0.736737,11.255
0.740741,12.0233
0.744745,11.8708
0.748749,11.153
0.752753,10.2722
0.756757,8.82088
0.760761,7.70451
0.764765,7.48308
0.768769,7.38336
0.772773,7.39164
0.776777,8.26601
0.780781,9.58836
0.784785,10.4224
0.788789,11.1238
0.792793,11.332
0.796797,10.6973
0.800801,9.62846
0.804805,8.30109
0.808809,6.6292
0.812813,5.45173
0.816817,4.54959
0.820821,4.02794
0.824825,4.12084
0.828829,4.60123
0.832833,5.07779
0.836837,5.52792
0.840841,5.85874
0.844845,5.72468
0.848849,5.1125
0.852853,4.38118
0.856857,3.258
0.860861,2.42121
0.864865,2.15296
0.868869,2.00194
0.872873,1.97176
0.876877,2.49833
0.880881,3.48044
0.884885,4.21863
0.888889,4.91105
0.892893,5.16651
0.896897,4.97301
0.900901,4.61983
0.904905,4.07605
0.908909,3.31359
0.912913,3.03612
0.916917,3.07096
0.920921,3.15159
0.924925,3.43702
0.928929,4.28967
0.932933,5.09621
0.936937,5.68397
0.940941,6.09299
0.944945,6.01131
0.948949,5.50329
0.952953,4.86724
0.956957,3.89791
0.960961,2.99826
0.964965,2.44787
0.968969,2.03378
0.972973,1.902
0.976977,2.13163
0.980981,2.53157
0.984985,2.8296
0.988989,3.10795
0.992993,3.21408
0.996997,2.95936
1.001,2.51253
1.00501,1.94371
1.00901,1.27134
1.01301,1.03344
1.01702,1.01392
1.02102,1.0045
1.02503,1.10958
1.02903,1.65406
1.03303,2.25943
1.03704,2.6658
1.04104,2.96009
1.04505,2.9342
1.04905,2.67042
1.05305,2.35267
1.05706,1.85545
1.06106,1.47876
1.06507,1.44949
1.06907,1.51148
1.07307,1.61579
1.07708,1.97488
1.08108,2.52564
1.08509,2.82917
1.08909,3.0424
1.09309,3.12064
1.0971,2.85924
1.1011,2.39328
1.10511,1.87379
1.10911,1.27356
1.11311,0.969381
1.11712,0.844565
1.12112,0.775593
1.12513,0.824722
1.12913,1.12008
1.13313,1.40191
1.13714,1.52212
1.14114,1.59874
1.14515,1.54134
1.14915,1.24248
1.15315,0.949781
1.15716,0.644624
1.16116,0.450557
1.16517,0.458786
1.16917,0.642843
1.17317,0.928161
1.17718,1.31712
1.18118,1.78876
1.18519,2.02578
1.18919,2.17439
1.19319,2.23017
1.1972,2.03364
1.2012,1.69936
1.20521,1.40137
1.20921,1.09392
1.21321,0.970412
1.21722,1.04073
1.22122,1.19883
1.22523,1.41347
1.22923,1.77719
1.23323,2.00235
1.23724,2.01584
1.24124,2.02268
1.24525,1.94868
1.24925,1.56383
1.25325,1.1591
1.25726,0.698933
1.26126,0.414562
1.26527,0.372528
1.26927,0.366173
1.27327,0.364142
1.27728,0.468343
1.28128,0.679817
1.28529,0.724363
1.28929,0.706942
1.29329,0.67591
1.2973,0.478621
1.3013,0.281483
1.30531,0.219077
1.30931,0.188925
1.31331,0.177905
1.31732,0.279215
1.32132,0.612708
1.32533,0.943312
1.32933,1.26426
1.33333,1.4337
1.33734,1.42421
1.34134,1.39825
1.34535,1.31421
1.34935,1.05375
1.35335,0.879635
1.35736,0.819407
1.36136,0.783068
1.36537,0.809852
1.36937,1.03063
1.37337,1.31193
1.37738,1.54005
1.38138,1.73917
1.38539,1.759
1.38939,1.64661
1.39339,1.47916
1.3974,1.18665
1.4014,0.834762
1.40541,0.551319
1.40941,0.308293
1.41341,0.223325
1.41742,0.250025
1.42142,0.316842
1.42543,0.391771
1.42943,0.493692
1.43343,0.557599
1.43744,0.518037
1.44144,0.4269
1.44545,0.299804
1.44945,0.128781
1.45345,0.0751313
1.45746,0.092929
1.46146,0.150186
1.46547,0.244625
1.46947,0.440725
1.47347,0.676085
1.47748,0.817483
1.48148,0.924282
1.48549,0.929737
1.48949,0.82622
1.49349,0.695987
1.4975,0.523382
1.5015,0.378478
1.50551,0.357292
1.50951,0.393929
1.51351,0.456077
1.51752,0.583883
1.52152,0.791168
1.52553,0.901912
1.52953,0.959596
1.53353,0.985406
1.53754,0.897146
1.54154,0.701403
1.54555,0.491546
1.54955,0.246832
1.55355,0.156163
1.55756,0.152739
1.56156,0.151206
1.56557,0.161953
1.56957,0.271452
1.57357,0.421395
1.57758,0.459407
1.58158,0.482737
1.58559,0.470504
1.58959,0.353997
1.59359,0.252101
1.5976,0.18949
1.6016,0.147065
1.60561,0.148169
1.60961,0.24954
1.61361,0.442048
1.61762,0.629315
1.62162,0.832575
1.62563,0.903184
1.62963,0.921294
1.63363,0.928698
1.63764,0.841947
1.64164,0.652345
1.64565,0.486757
1.64965,0.316484
1.65365,0.239996
1.65766,0.248683
1.66166,0.277469
1.66567,0.320247
1.66967,0.41278
1.67367,0.490366
1.67768,0.482484
1.68168,0.453263
1.68569,0.404505
1.68969,0.284969
1.69369,0.157569
1.6977,0.0269736
1.7017,0.00183568
1.70571,0.00114115
1.70971,0.0130685
1.71371,0.127346
1.71772,0.211701
1.72172,0.28316
1.72573,0.298158
1.72973,0.273672
1.73373,0.237195
1.73774,0.177091
1.74174,0.117878
1.74575,0.108396
1.74975,0.15055
1.75375,0.234158
1.75776,0.350532
1.76176,0.52763
1.76577,0.671199
1.76977,0.785295
1.77377,0.850623
1.77778,0.821952
1.78178,0.734458
1.78579,0.626567
1.78979,0.459677
1.79379,0.336088
1.7978,0.272891
1.8018,0.230981
1.80581,0.226378
1.80981,0.289612
1.81381,0.383895
1.81782,0.445792
1.82182,0.499308
1.82583,0.509474
1.82983,0.454969
1.83383,0.372308
1.83784,0.272607
1.84184,0.157369
1.84585,0.0652825
1.84985,0.00761626
1.85385,0.0014111
1.85786,0.00339961
1.86186,0.0322706
1.86587,0.0822193
1.86987,0.0987594
1.87387,0.107229
1.87788,0.0814716
1.88188,0.0410428
1.88589,0.0295355
1.88989,0.026656
1.89389,0.0253814
1.8979,0.0388572
1.9019,0.119083
1.90591,0.237394
1.90991,0.343454
1.91391,0.418759
1.91792,0.421445
1.92192,0.419219
1.92593,0.409941
1.92993,0.327386
1.93393,0.232756
1.93794,0.154044
1.94194,0.0946097
1.94595,0.0822854
1.94995,0.103668
1.95395,0.143194
1.95796,0.189853
1.96196,0.250985
1.96597,0.272659
1.96997,0.261396
1.97397,0.239864
1.97798,0.19408
1.98198,0.117754
1.98599,0.0554061
1.98999,0.00890348
1.99399,0.0019199
1.998,0.00389809
2.002,0.0345775
2.00601,0.110453
2.01001,0.162127
2.01401,0.196731
2.01802,0.193081
2.02202,0.173247
2.02603,0.144728
2.03003,0.0825688
2.03403,0.0499279
2.03804,0.0499215
2.04204,0.0564286
2.04605,0.0683538
2.05005,0.113528
2.05405,0.193184
2.05806,0.244571
2.06206,0.287035
2.06607,0.299364
2.07007,0.274237
2.07407,0.231745
2.07808,0.180485
2.08208,0.113538
2.08609,0.0498515
2.09009,0.00255849
2.09409,0.000158247
2.0981,0.000360749
2.1021,0.00719613
2.10611,0.0295452
2.11011,0.0357791
2.11411,0.039165
2.11812,0.0290891
2.12212,0.0120207
2.12613,0.00842405
2.13013,0.0134793
2.13413,0.0280037
2.13814,0.0542524
2.14214,0.109092
2.14615,0.171417
2.15015,0.227924
2.15415,0.268996
2.15816,0.268707
2.16216,0.254418
2.16617,0.232453
2.17017,0.173221
2.17417,0.125005
2.17818,0.10967
2.18218,0.100981
2.18619,0.0995021
2.19019,0.137502
2.19419,0.216236
2.1982,0.284117
2.2022,0.354492
2.20621,0.381797
2.21021,0.374483
2.21421,0.358732
2.21822,0.321764
2.22222,0.242363
2.22623,0.165347
2.23023,0.0863488
2.23423,0.0408147
2.23824,0.0220882
2.24224,0.0124061
2.24625,0.0102265
2.25025,0.0181076
2.25425,0.0352364
2.25826,0.0372101
2.26226,0.0352879
2.26627,0.0336983
2.27027,0.0325426
2.27427,0.0317784
2.27828,0.0366142
2.28228,0.0632129
2.28629,0.101268
2.29029,0.142689
2.29429,0.180478
2.2983,0.18611
2.3023,0.187207
2.30631,0.186828
2.31031,0.153227
2.31431,0.110556
2.31832,0.0826451
2.32232,0.0606295
2.32633,0.053863
2.33033,0.0737183
2.33433,0.120168
2.33834,0.169789
2.34234,0.231531
2.34635,0.261051
2.35035,0.261407
2.35435,0.261575
2.35836,0.246618
2.36236,0.184828
2.36637,0.121442
2.37037,0.0444129
2.37437,0.016171
2.37838,0.0151583
2.38238,0.0198661
2.38639,0.0282353
2.39039,0.0515098
2.39439,0.0901441
2.3984,0.0963221
2.4024,0.0953446
2.40641,0.0931325
2.41041,0.0587682
2.41441,0.0296696
2.41842,0.0206022
2.42242,0.0158503
2.42643,0.0144532
