# 20250803_185556
qT,primespec
0,14075.1
0.004004,14033.5
0.00800801,13988.3
0.012012,13912.3
0.016016,13776.7
0.02002,13608.9
0.024024,13410.4
0.028028,13172.5
0.032032,12910.3
0.036036,12613
0.04004,12290.8
0.044044,11944.7
0.048048,11574
0.0520521,11188.3
0.0560561,10783.6
0.0600601,10368.3
0.0640641,9944.63
0.0680681,9514.04
0.0720721,9084.55
0.0760761,8654.38
0.0800801,8230.59
0.0840841,7815.16
0.0880881,7409.29
0.0920921,7018.7
0.0960961,6641.6
0.1001,6281.95
0.104104,5940.48
0.108108,5616.45
0.112112,5311.95
0.116116,5025.18
0.12012,4755.99
0.124124,4503.92
0.128128,4267.28
0.132132,4044.86
0.136136,3835.91
0.14014,3638.65
0.144144,3452.02
0.148148,3275.49
0.152152,3107.91
0.156156,2948.73
0.16016,2798.33
0.164164,2655.97
0.168168,2521.86
0.172172,2397.41
0.176176,2280.95
0.18018,2174.63
0.184184,2078.17
0.188188,1990.64
0.192192,1914.08
0.196196,1845.97
0.2002,1786.68
0.204204,1735.93
0.208208,1691.49
0.212212,1652.43
0.216216,1618.32
0.22022,1586.44
0.224224,1555.89
0.228228,1526.43
0.232232,1495.54
0.236236,1463.47
0.24024,1429.86
0.244244,1393.93
0.248248,1356.19
0.252252,1317.7
0.256256,1277.91
0.26026,1238.74
0.264264,1200.83
0.268268,1164.3
0.272272,1131.24
0.276276,1100.76
0.28028,1073.79
0.284284,1050.73
0.288288,1030.45
0.292292,1012.76
0.296296,997.553
0.3003,983.127
0.304304,968.821
0.308308,954.645
0.312312,938.957
0.316316,921.606
0.32032,902.734
0.324324,881.865
0.328328,859.223
0.332332,836.125
0.336336,812.042
0.34034,788.632
0.344344,766.6
0.348348,745.838
0.352352,728.154
0.356356,712.641
0.36036,699.749
0.364364,689.81
0.368368,681.596
0.372372,674.411
0.376376,668.433
0.38038,662.286
0.384384,654.964
0.388388,646.673
0.392392,636.843
0.396396,624.693
0.4004,611.093
0.404404,596.235
0.408408,580.121
0.412412,564.48
0.416416,548.851
0.42042,534.601
0.424424,522.416
0.428428,511.719
0.432432,503.701
