# 20260615_163034
qT,primespec
0,2065.25
0.004004,2060.89
0.00800801,2056.17
0.012012,2048.41
0.016016,2034.94
0.02002,2018.83
0.024024,2000.74
0.028028,1980.13
0.032032,1958.71
0.036036,1935.97
0.04004,1912.6
0.044044,1889.06
0.048048,1864.99
0.0520521,1840.33
0.0560561,1815.22
0.0600601,1788.62
0.0640641,1760.19
0.0680681,1729.53
0.0720721,1695.38
0.0760761,1657.25
0.0800801,1614.74
0.0840841,1566.76
0.0880881,1513.06
0.0920921,1454.31
0.0960961,1389.08
0.1001,1319.3
0.104104,1244.96
0.108108,1166.61
0.112112,1087.06
0.116116,1005.52
0.12012,925.43
0.124124,847.456
0.128128,772.658
0.132132,704.239
0.136136,640.617
0.14014,584.973
0.144144,536.957
0.148148,495.657
0.152152,463.163
0.156156,436.468
0.16016,415.477
0.164164,399.874
0.168168,387.223
0.172172,375.841
0.176176,366.091
0.18018,355.807
0.184184,343.677
0.188188,330.034
0.192192,314.327
0.196196,295.789
0.2002,275.797
0.204204,254.465
0.208208,232.309
0.212212,211.332
0.216216,190.834
0.22022,173.202
0.224224,158.321
0.228228,146.095
0.232232,138.957
0.236236,133.871
0.24024,131.495
0.244244,132.212
0.248248,133.99
0.252252,135.801
0.256256,138.071
0.26026,139.439
0.264264,138.545
0.268268,135.997
0.272272,132.357
0.276276,125.502
0.28028,117.148
0.284284,107.978
0.288288,97.9046
0.292292,88.6536
0.296296,79.6295
0.3003,72.557
0.304304,67.4041
0.308308,63.5625
0.312312,62.811
0.316316,63.3649
0.32032,64.2905
0.324324,66.2071
0.328328,69.0068
0.332332,70.3398
0.336336,70.9498
0.34034,71.2297
0.344344,69.8845
0.348348,66.2578
0.352352,62.0862
0.356356,56.5381
0.36036,50.6692
0.364364,44.9124
0.368368,39.4428
0.372372,35.497
0.376376,32.1409
0.38038,30.4032
0.384384,30.5807
0.388388,31.2234
0.392392,32.1936
0.396396,34.3072
0.4004,36.4777
0.404404,37.789
0.408408,38.8039
0.412412,38.9355
0.416416,37.688
0.42042,35.7347
0.424424,33.1106
0.428428,29.5916
0.432432,26.2348
0.436436,22.7426
0.44044,20.0689
0.444444,18.4264
0.448448,17.2411
0.452452,17.0354
0.456456,17.896
0.46046,19.2347
0.464464,20.8385
0.468468,22.8477
0.472472,24.2156
0.476476,25.1992
0.48048,25.7357
0.484484,25.3272
0.488488,24.0492
0.492492,22.4829
0.496496,20.1793
0.500501,17.7526
0.504505,15.4652
0.508509,13.38
0.512513,12.3407
0.516517,11.7726
0.520521,11.4927
0.524525,11.8701
0.528529,13.0398
0.532533,14.2652
0.536537,15.6919
0.540541,16.8236
0.544545,17.1679
0.548549,17.371
0.552553,17.3493
0.556557,16.3333
0.560561,14.8176
0.564565,13.1629
0.568569,11.2387
0.572573,9.58291
0.576577,7.94992
0.580581,6.94954
0.584585,6.74352
0.588589,6.63769
0.592593,6.65396
0.596597,7.30462
0.600601,8.25239
0.604605,9.00834
0.608609,9.73601
0.612613,9.94826
0.616617,9.78154
0.620621,9.46482
0.624625,8.82143
0.628629,7.64915
0.632633,6.46052
0.636637,5.15893
0.640641,4.08341
0.644645,3.31733
0.648649,2.73571
0.652653,2.59215
0.656657,2.79904
0.660661,3.1624
0.664665,3.63861
0.668669,4.31785
0.672673,4.79641
0.676677,5.10308
0.680681,5.27989
0.684685,5.15447
0.688689,4.69689
0.692693,4.15211
0.696697,3.39619
0.700701,2.66241
0.704705,2.04092
0.708709,1.53135
0.712713,1.39726
0.716717,1.5061
0.720721,1.71783
0.724725,2.06591
0.728729,2.70035
0.732733,3.31301
0.736737,3.88454
0.740741,4.28491
0.744745,4.29608
0.748749,4.23469
0.752753,4.12185
0.756757,3.66932
0.760761,3.07732
0.764765,2.50061
0.768769,1.94035
0.772773,1.71567
0.776777,1.65056
0.780781,1.61881
0.784785,1.73608
0.788789,2.20858
0.792793,2.74983
0.796797,3.30944
0.800801,3.82186
0.804805,4.08017
0.808809,4.26043
0.812813,4.30651
0.816817,4.05637
0.820821,3.63829
0.824825,3.15781
0.828829,2.56464
0.832833,2.07262
0.836837,1.60159
0.840841,1.32269
0.844845,1.31992
0.848849,1.39498
0.852853,1.51285
0.856857,1.80974
0.860861,2.22432
0.864865,2.54204
0.868869,2.83619
0.872873,2.94101
0.876877,2.87392
0.880881,2.73847
0.884885,2.50194
0.888889,2.07138
0.892893,1.63767
0.896897,1.17092
0.900901,0.815932
0.904905,0.611765
0.908909,0.470328
0.912913,0.43031
0.916917,0.531386
0.920921,0.735507
0.924925,0.942757
0.928929,1.19078
0.932933,1.33033
0.936937,1.37256
0.940941,1.39475
0.944945,1.34249
0.948949,1.1265
0.952953,0.888141
0.956957,0.601369
0.960961,0.37706
0.964965,0.249076
0.968969,0.164564
0.972973,0.141501
0.976977,0.219503
0.980981,0.425457
0.984985,0.642229
0.988989,0.890859
0.992993,1.08367
0.996997,1.21253
1.001,1.29531
1.00501,1.27639
1.00901,1.15551
1.01301,1.00468
1.01702,0.785073
1.02102,0.576983
1.02503,0.436767
1.02903,0.328299
1.03303,0.293479
1.03704,0.363504
1.04104,0.522965
1.04505,0.711782
1.04905,0.970297
1.05305,1.21601
1.05706,1.42812
1.06106,1.58535
1.06507,1.59451
1.06907,1.5484
1.07307,1.47589
1.07708,1.2916
1.08108,1.04284
1.08509,0.80195
1.08909,0.561503
1.09309,0.436152
1.0971,0.378145
1.1011,0.34578
1.10511,0.366374
1.10911,0.497716
1.11311,0.66898
1.11712,0.839991
1.12112,1.0035
1.12513,1.06833
1.12913,1.1043
1.13313,1.11628
1.13714,1.02959
1.14114,0.868313
1.14515,0.698448
1.14915,0.498834
1.15315,0.325719
1.15716,0.152981
1.16116,0.0741752
1.16517,0.0702335
1.16917,0.0900323
1.17317,0.123614
1.17718,0.19143
1.18118,0.300079
1.18519,0.370187
1.18919,0.422244
1.19319,0.443538
1.1972,0.41275
1.2012,0.350025
1.20521,0.275479
1.20921,0.176168
1.21321,0.0910982
1.21722,0.0159862
1.22122,0.00232702
1.22523,0.00275198
1.22923,0.0263636
1.23323,0.147696
1.23724,0.253368
1.24124,0.356809
1.24525,0.430636
1.24925,0.492397
1.25325,0.51877
1.25726,0.492764
1.26126,0.437434
1.26527,0.365107
1.26927,0.260294
1.27327,0.185981
1.27728,0.135707
1.28128,0.105396
1.28529,0.110521
1.28929,0.17812
1.29329,0.2939
1.2973,0.425245
1.3013,0.585443
1.30531,0.723936
1.30931,0.858275
1.31331,0.923404
1.31732,0.917843
1.32132,0.902777
1.32533,0.86329
1.32933,0.737748
1.33333,0.598365
1.33734,0.449025
1.34134,0.322563
1.34535,0.254484
1.34935,0.207761
1.35335,0.189371
1.35736,0.223737
1.36136,0.310878
1.36537,0.405214
1.36937,0.518737
1.37337,0.615269
1.37738,0.674671
1.38138,0.71655
1.38539,0.715312
1.38939,0.660642
1.39339,0.584682
1.3974,0.483136
1.4014,0.360468
1.40541,0.244261
1.40941,0.135622
1.41341,0.0749281
1.41742,0.041625
1.42142,0.0252985
1.42543,0.0259554
1.42943,0.0536866
1.43343,0.105607
1.43744,0.145928
1.44144,0.1826
1.44545,0.189242
1.44945,0.185329
1.45345,0.178348
1.45746,0.1529
1.46146,0.11381
1.46547,0.0815518
1.46947,0.0514341
1.47347,0.0394912
1.47748,0.0439545
1.48148,0.0563611
1.48549,0.0734784
1.48949,0.103377
1.49349,0.131865
1.4975,0.144305
1.5015,0.152662
1.50551,0.150945
1.50951,0.126643
1.51351,0.0956464
1.51752,0.0503385
1.52152,0.0221325
1.52553,0.0190478
1.52953,0.0253976
1.53353,0.038698
1.53754,0.0704612
1.54154,0.147568
1.54555,0.238501
1.54955,0.332535
1.55355,0.417589
1.55756,0.485507
1.56156,0.539785
1.56557,0.548716
1.56957,0.529101
1.57357,0.49721
1.57758,0.43767
1.58158,0.35239
1.58559,0.272964
1.58959,0.18819
1.59359,0.149665
1.5976,0.150714
1.6016,0.155236
1.60561,0.167741
1.60961,0.230546
1.61361,0.326295
1.61762,0.412275
1.62162,0.500862
1.62563,0.553889
1.62963,0.589387
1.63363,0.606658
1.63764,0.58466
1.64164,0.526373
1.64565,0.458401
1.64965,0.366138
1.65365,0.272672
1.65766,0.180728
1.66166,0.109022
1.66567,0.0740609
1.66967,0.0526849
1.67367,0.0437933
1.67768,0.0540664
1.68168,0.0888147
1.68569,0.126171
1.68969,0.16461
1.69369,0.192096
1.6977,0.197142
1.7017,0.199849
1.70571,0.197838
1.70971,0.172406
1.71371,0.139581
