# 20260616_110300
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,68519.2
0.0100251,67036.9
0.0200501,62771.3
0.0300752,56232.1
0.0401003,48160
0.0501253,39394.4
0.0601504,30736.5
0.0701754,22839
0.0802005,16142
0.0902256,10860.4
0.100251,7010.22
0.110276,4458.7
0.120301,2978.56
0.130326,2295.77
0.140351,2128.62
0.150376,2220.44
0.160401,2367.89
0.170426,2441.87
0.180451,2394.04
0.190476,2243.13
0.200501,2043.59
0.210526,1848.52
0.220551,1683.57
0.230576,1543.15
0.240602,1407.29
0.250627,1264.61
0.260652,1124.05
0.270677,1007.42
0.280702,929.989
0.290727,886.07
0.300752,852.046
0.310777,804.749
0.320802,739.555
0.330827,672.544
0.340852,624.711
0.350877,602.274
0.360902,590.721
0.370927,568.069
0.380952,524.969
0.390977,472.822
0.401003,432.275
0.411028,413.269
0.421053,406.033
0.431078,391.67
0.441103,361.485
0.451128,325.428
0.461153,301.184
0.471178,295.439
0.481203,296.996
0.491228,288.869
0.501253,266.28
0.511278,241.145
0.521303,228.445
0.531328,229.481
0.541353,230.672
0.551378,218.91
0.561404,196.099
0.571429,176.531
0.581454,170.377
0.591479,172.448
0.601504,168.956
0.611529,153.975
0.621554,136.099
0.631579,127.746
0.641604,130.312
0.651629,133.018
0.661654,126.399
0.671679,113.593
0.681704,105.705
0.691729,107.504
0.701754,111.531
0.711779,107.762
0.721805,96.2213
0.73183,86.4959
0.741855,85.1519
0.75188,87.5223
0.761905,84.3121
0.77193,74.0167
0.781955,64.7693
0.79198,63.4559
0.802005,66.7824
0.81203,66.0877
0.822055,59.1458
0.83208,52.9559
0.842105,53.9313
0.85213,59.007
0.862155,59.7487
0.87218,53.6868
0.882206,47.3366
0.892231,46.9727
0.902256,50.0649
0.912281,49.0925
0.922306,42.1486
0.932331,35.5043
0.942356,34.8172
0.952381,37.5367
0.962406,37.0066
0.972431,32.073
0.982456,28.4779
0.992481,30.3547
1.00251,34.2533
1.01253,34.1495
1.02256,29.955
1.03258,27.2475
1.04261,28.9122
1.05263,31.0094
1.06266,28.6972
1.07268,23.3002
1.08271,20.2518
1.09273,21.2502
1.10276,22.2526
1.11278,19.9454
1.12281,16.7187
1.13283,16.8288
1.14286,19.7841
1.15288,21.0098
1.16291,18.6627
1.17293,16.2177
1.18296,17.0255
1.19298,19.2073
1.20301,18.5749
1.21303,14.9975
1.22306,12.5484
1.23308,13.3834
1.24311,14.7417
1.25313,13.4378
1.26316,10.7464
1.27318,10.2576
1.28321,12.254
1.29323,13.3387
1.30326,11.6923
1.31328,9.69716
1.32331,10.0187
1.33333,11.4607
1.34336,11.0212
1.35338,8.71825
1.36341,7.54824
1.37343,8.77493
1.38346,10.0453
1.39348,9.18753
1.40351,7.55797
1.41353,7.69822
1.42356,9.1786
1.43358,9.26694
1.44361,7.26684
1.45363,5.58208
1.46366,5.91682
1.47368,6.74869
1.48371,6.01521
1.49373,4.54701
1.50376,4.7072
1.51378,6.50196
1.52381,7.46504
1.53383,6.48368
1.54386,5.42653
1.55388,6.04076
1.56391,7.15617
1.57393,6.61125
1.58396,4.69785
1.59398,3.63637
1.60401,4.09789
1.61404,4.41109
1.62406,3.5315
1.63409,2.77326
1.64411,3.53973
1.65414,4.90932
1.66416,5.05902
1.67419,4.13264
1.68421,3.8582
1.69424,4.6379
1.70426,4.93148
1.71429,3.8726
1.72431,2.74096
1.73434,2.89855
1.74436,3.64644
1.75439,3.495
1.76441,2.64706
1.77444,2.57108
1.78446,3.45611
1.79449,3.8338
1.80451,2.98218
1.81454,2.10103
1.82456,2.33823
1.83459,2.97428
1.84461,2.73739
1.85464,1.98255
1.86466,2.0883
1.87469,3.1137
1.88471,3.63857
1.89474,3.03932
1.90476,2.42375
1.91479,2.72972
1.92481,3.18785
1.93484,2.65559
1.94486,1.53946
1.95489,1.1372
1.96491,1.58165
1.97494,1.80228
1.98496,1.43264
1.99499,1.37733
2.00501,2.14054
2.01504,2.83125
2.02506,2.56159
2.03509,1.87816
2.04511,1.82829
2.05514,2.25039
2.06516,2.13266
2.07519,1.36872
2.08521,0.942725
2.09524,1.29196
2.10526,1.63659
2.11529,1.34567
2.12531,0.967159
2.13534,1.20893
2.14536,1.67774
2.15539,1.53838
2.16541,0.939876
2.17544,0.771099
2.18546,1.18375
2.19549,1.39486
2.20551,1.06169
2.21554,0.85714
2.22556,1.28532
2.23559,1.77941
2.24561,1.61178
2.25564,1.06153
2.26566,0.896188
2.27569,1.1028
2.28571,1.00899
2.29574,0.503685
2.30576,0.237595
2.31579,0.512418
2.32581,0.808763
2.33584,0.729453
2.34586,0.672705
2.35589,1.064
2.36591,1.50919
2.37594,1.37398
2.38596,0.824697
2.39599,0.564877
2.40602,0.723199
2.41604,0.757177
2.42607,0.461428
