# 20260616_113521
qT,primespec
0,67358.3
0.004004,66875.4
0.00800801,66352.8
0.012012,65480.6
0.016016,63938.3
0.02002,62058.2
0.024024,59873.3
0.028028,57310.7
0.032032,54554.7
0.036036,51517
0.04004,48324
0.044044,45009.1
0.048048,41588
0.0520521,38165.4
0.0560561,34728.4
0.0600601,31358.2
0.0640641,28084.4
0.0680681,24930.1
0.0720721,21952.5
0.0760761,19147.1
0.0800801,16558.9
0.0840841,14190.8
0.0880881,12051.3
0.0920921,10162.5
0.0960961,8493.19
0.1001,7073.3
0.104104,5867.04
0.108108,4865.71
0.112112,4082.71
0.116116,3442.5
0.12012,2980.16
0.124124,2647.78
0.128128,2407.3
0.132132,2294.53
0.136136,2225.83
0.14014,2196.75
0.144144,2213.01
0.148148,2250.24
0.152152,2287.54
0.156156,2331.68
0.16016,2363.95
0.164164,2378
0.168168,2387.08
0.172172,2385.9
0.176176,2363.99
0.18018,2332.77
0.184184,2295.24
0.188188,2247.51
0.192192,2197.73
0.196196,2144.2
0.2002,2088.14
0.204204,2030.94
0.208208,1971.63
0.212212,1909.74
0.216216,1845.18
0.22022,1777.8
0.224224,1706.85
0.228228,1633.07
0.232232,1558.4
0.236236,1481.81
0.24024,1407.4
0.244244,1336.09
0.248248,1268.49
0.252252,1209.32
0.256256,1156.02
0.26026,1111.06
0.264264,1075.1
0.268268,1044.92
0.272272,1020.2
0.276276,1000.34
0.28028,981.498
0.284284,962.009
0.288288,942.203
0.292292,919.441
0.296296,892.884
0.3003,864.201
0.304304,833.276
0.308308,800.806
0.312312,770.508
0.316316,741.114
0.32032,715.94
0.324324,696.046
0.328328,679.62
0.332332,668.778
0.336336,661.62
0.34034,655.58
0.344344,649.995
0.348348,644.709
0.352352,637.15
0.356356,625.554
0.36036,611.177
0.364364,593.597
0.368368,572.602
0.372372,551.664
0.376376,529.794
0.38038,510.007
0.384384,493.633
0.388388,479.627
0.392392,470.455
0.396396,464.357
0.4004,459.607
0.404404,455.912
0.408408,452.801
0.412412,448.096
0.416416,440.321
0.42042,430.353
0.424424,417.719
0.428428,402.113
0.432432,386.611
0.436436,370.308
0.44044,355.999
0.444444,344.787
0.448448,335.577
0.452452,331.412
0.456456,329.469
0.46046,328.421
0.464464,328.11
0.468468,327.95
0.472472,327.269
0.476476,322.73
0.48048,315.776
0.484484,306.992
0.488488,295.414
0.492492,284.22
0.496496,272.607
0.500501,263.011
0.504505,256.543
0.508509,251.574
0.512513,250.388
0.516517,251.105
0.520521,251.762
0.524525,251.71
0.528529,251.412
0.532533,250.606
0.536537,245.538
0.540541,237.995
0.544545,229.392
0.548549,218.898
0.552553,209.509
0.556557,200.439
0.560561,193.646
0.564565,190.203
0.568569,187.827
0.572573,187.284
0.576577,188.017
0.580581,188.712
0.584585,188.088
0.588589,185.823
0.592593,182.618
0.596597,176.477
0.600601,168.975
0.604605,161.415
0.608609,153.541
0.612613,148.037
