# 20260616_113535
qT,primespec
0,71904.7
0.004004,71351.4
0.00800801,70753.1
0.012012,69755.5
0.016016,67994.7
0.02002,65853.7
0.024024,63373.4
0.028028,60475.7
0.032032,57374
0.036036,53972.9
0.04004,50420.3
0.044044,46757.2
0.048048,43005.3
0.0520521,39284.3
0.0560561,35580.5
0.0600601,31985
0.0640641,28528.5
0.0680681,25233.3
0.0720721,22157.9
0.0760761,19291.3
0.0800801,16674.8
0.0840841,14305.9
0.0880881,12183.9
0.0920921,10323.3
0.0960961,8689.18
0.1001,7296.95
0.104104,6113.8
0.108108,5123.17
0.112112,4328.31
0.116116,3670.85
0.12012,3169.5
0.124124,2786.2
0.128128,2494.12
0.132132,2312.65
0.136136,2174.53
0.14014,2112.44
0.144144,2113.41
0.148148,2116.9
0.152152,2128.57
0.156156,2180.7
0.16016,2243.31
0.164164,2299.05
0.168168,2352.89
0.172172,2387.21
0.176176,2413.25
0.18018,2425.57
0.184184,2414.27
0.188188,2384.74
0.192192,2345.77
0.196196,2281.71
0.2002,2205.08
0.204204,2120.96
0.208208,2027.09
0.212212,1934.03
0.216216,1839.36
0.22022,1749.6
0.224224,1667.37
0.228228,1591.47
0.232232,1525.85
0.236236,1468.41
0.24024,1417.63
0.244244,1373.51
0.248248,1333.84
0.252252,1294.83
0.256256,1257.27
0.26026,1218.99
0.264264,1178.07
0.268268,1135.63
0.272272,1092.46
0.276276,1047.69
0.28028,1004.76
0.284284,964.531
0.288288,927.173
0.292292,896.555
0.296296,870.332
0.3003,849.664
0.304304,835.115
0.308308,823.641
0.312312,813.573
0.316316,805.336
0.32032,796.375
0.324324,784.398
0.328328,769.776
0.332332,752.567
0.336336,731.13
0.34034,708.061
0.344344,684.32
0.348348,660.157
0.352352,639.241
0.356356,620.225
0.36036,605.126
0.364364,594.866
0.368368,586.958
0.372372,581.191
0.376376,577.371
0.38038,573.251
0.384384,566.931
0.388388,558.466
0.392392,547.632
0.396396,532.285
0.4004,514.634
0.404404,495.564
0.408408,475.077
0.412412,456.744
0.416416,439.466
0.42042,425.57
0.424424,416.054
0.428428,408.733
0.432432,404.535
0.436436,402.391
0.44044,400.267
0.444444,396.925
0.448448,392.435
0.452452,386.236
0.456456,376.269
0.46046,364.337
0.464464,351.277
0.468468,336.966
0.472472,324.515
0.476476,312.879
0.48048,304.189
0.484484,299.281
0.488488,295.794
0.492492,294.977
0.496496,295.161
0.500501,295.327
0.504505,294.409
0.508509,291.418
0.512513,287.283
0.516517,279.786
0.520521,270.595
0.524525,260.949
0.528529,250.578
0.532533,242.234
0.536537,234.835
0.540541,229.956
0.544545,228.408
0.548549,227.491
0.552553,227.285
0.556557,227.367
0.560561,227.444
0.564565,226.07
0.568569,221.668
0.572573,216.292
0.576577,208.605
0.580581,200.138
0.584585,192.146
0.588589,184.384
0.592593,179.364
0.596597,175.77
0.600601,173.788
0.604605,174.04
0.608609,174.875
0.612613,175.146
0.616617,174.543
0.620621,173.358
0.624625,170.616
0.628629,165.07
0.632633,159.099
0.636637,152.095
0.640641,145.618
0.644645,140.775
0.648649,136.747
0.652653,135.613
0.656657,136.036
0.660661,136.729
0.664665,137.676
0.668669,138.912
0.672673,139.238
0.676677,137.321
0.680681,134.067
0.684685,129.807
0.688689,123.895
0.692693,118.624
0.696697,113.385
0.700701,109.813
0.704705,109.131
0.708709,108.816
0.712713,108.821
0.716717,110.418
0.720721,112.089
0.724725,111.932
0.728729,110.856
0.732733,109.2
0.736737,105.211
0.740741,100.166
0.744745,95.3868
0.748749,90.5339
0.752753,87.9605
0.756757,86.7327
0.760761,86.0835
0.764765,86.7653
0.768769,88.9166
0.772773,90.0168
0.776777,90.2373
0.780781,90.3451
0.784785,89.3256
0.788789,85.7115
0.792793,81.8529
0.796797,77.4011
0.800801,73.5599
0.804805,71.6118
0.808809,70.2459
0.812813,69.8828
0.816817,71.2342
0.820821,73.1204
0.824825,74.246
0.828829,75.1557
0.832833,75.4014
0.836837,73.695
0.840841,70.8345
0.844845,67.6365
0.848849,63.7023
0.852853,60.9559
0.856857,59.0629
0.860861,57.9165
0.864865,58.2114
0.868869,59.5966
0.872873,60.8507
0.876877,61.903
0.880881,62.6339
0.884885,62.1936
0.888889,60.1886
0.892893,57.7793
0.896897,54.4771
0.900901,51.2579
0.904905,49.2809
0.908909,47.7438
0.912913,47.2496
0.916917,48.1024
0.920921,49.4435
0.924925,50.5053
0.928929,51.5406
0.932933,51.9088
0.936937,50.8624
0.940941,48.9873
0.944945,46.7413
0.948949,43.7694
0.952953,41.6634
0.956957,40.2722
0.960961,39.4094
0.964965,39.6296
0.968969,40.8134
0.972973,41.9022
0.976977,42.7681
0.980981,43.3822
0.984985,43.0819
0.988989,41.5189
0.992993,39.6498
0.996997,37.1455
1.001,34.7749
1.00501,33.5732
1.00901,32.7408
1.01301,32.4676
1.01702,33.3097
1.02102,34.622
1.02503,35.4303
1.02903,36.084
1.03303,36.3191
1.03704,35.3951
1.04104,33.7629
1.04505,32.0172
1.04905,29.8939
1.05305,28.8506
1.05706,28.6417
1.06106,28.534
1.06507,28.8746
1.06907,30.3286
1.07307,31.3696
1.07708,31.7187
1.08108,31.9208
1.08509,31.5688
1.08909,29.8826
1.09309,28.0751
1.0971,26.051
1.1011,24.4511
1.10511,24.2608
1.10911,24.2793
1.11311,24.3208
1.11712,25.2291
1.12112,26.4573
1.12513,26.6108
1.12913,26.4493
1.13313,26.1643
1.13714,24.8099
1.14114,22.7929
1.14515,21.1061
1.14915,19.4269
1.15315,18.7271
1.15716,18.896
1.16116,19.2668
1.16517,19.8899
1.16917,21.0901
1.17317,21.733
1.17718,21.6245
1.18118,21.3631
1.18519,20.7674
1.18919,19.3149
1.19319,18.1546
1.1972,17.4602
1.2012,16.9968
1.20521,17.1184
1.20921,18.0813
1.21321,19.1705
1.21722,20.258
1.22122,21.1894
1.22523,21.2425
1.22923,20.7493
1.23323,20.0479
1.23724,18.7768
1.24124,17.3268
1.24525,16.5026
1.24925,15.9044
1.25325,15.6622
1.25726,16.0647
1.26126,16.6997
1.26527,16.8915
1.26927,16.9561
1.27327,16.9787
1.27728,16.248
1.28128,14.8666
1.28529,13.5507
1.28929,12.0564
1.29329,11.3213
1.2973,11.2572
1.3013,11.224
1.30531,11.3822
1.30931,12.2477
1.31331,12.8699
1.31732,12.9272
1.32132,12.9576
1.32533,12.7957
1.32933,11.9101
1.33333,11.1479
1.33734,10.7495
1.34134,10.4776
1.34535,10.5616
1.34935,11.3493
1.35335,12.2976
1.35736,13.2333
1.36136,14.0829
1.36537,14.194
1.36937,13.9197
1.37337,13.5013
1.37738,12.631
1.38138,11.5697
1.38539,11.0348
1.38939,10.6974
1.39339,10.5544
1.3974,10.9138
1.4014,11.5409
1.40541,11.7308
1.40941,11.7774
1.41341,11.7948
1.41742,11.2177
1.42142,10.0493
1.42543,8.95584
1.42943,7.71835
1.43343,7.10957
1.43744,7.11519
1.44144,7.13521
1.44545,7.27186
1.44945,7.97533
1.45345,8.50197
1.45746,8.4895
1.46146,8.44782
1.46547,8.26869
1.46947,7.49751
1.47347,6.87418
1.47748,6.63947
1.48148,6.48863
1.48549,6.55811
1.48949,7.27381
1.49349,8.16064
1.4975,8.91633
1.5015,9.59739
1.50551,9.7009
1.50951,9.41576
1.51351,8.99181
1.51752,8.25963
1.52152,7.40679
1.52553,7.04478
1.52953,6.86643
1.53353,6.79003
1.53754,7.08001
1.54154,7.63826
1.54555,7.79416
1.54955,7.8053
1.55355,7.80949
1.55756,7.41526
1.56156,6.58924
1.56557,5.92658
1.56957,5.28688
1.57357,4.95658
1.57758,5.07465
1.58158,5.3854
1.58559,5.75377
1.58959,6.31472
1.59359,6.68655
1.5976,6.62599
1.6016,6.44469
1.60561,6.15251
1.60961,5.50325
1.61361,5.02054
1.61762,4.8837
1.62162,4.80141
1.62563,4.83796
1.62963,5.29019
1.63363,5.77388
1.63764,5.97217
1.64164,6.10891
1.64565,6.08349
1.64965,5.60753
1.65365,5.03555
1.65766,4.49691
1.66166,4.01487
1.66567,3.92051
1.66967,4.05906
1.67367,4.27501
1.67768,4.61708
1.68168,5.0577
1.68569,5.16897
1.68969,5.07962
1.69369,4.92814
1.6977,4.56118
1.7017,4.0699
1.70571,3.94753
1.70971,3.97799
1.71371,4.03844
1.71772,4.33735
1.72172,4.97951
1.72573,5.42682
1.72973,5.73666
1.73373,5.90428
1.73774,5.7294
1.74174,5.27072
1.74575,4.81643
1.74975,4.26342
1.75375,3.93405
1.75776,3.95338
1.76176,4.03744
1.76577,4.16355
1.76977,4.4487
1.77377,4.67292
1.77778,4.58759
1.78178,4.31227
1.78579,3.94497
1.78979,3.29464
1.79379,2.75251
1.7978,2.46194
1.8018,2.25717
1.80581,2.23271
1.80981,2.5235
1.81381,2.92241
1.81782,3.2071
1.82182,3.46115
1.82583,3.51439
1.82983,3.33408
1.83383,3.11575
1.83784,2.95517
1.84184,2.8162
1.84585,2.80165
1.84985,3.10475
1.85385,3.57085
1.85786,4.05708
1.86186,4.60422
1.86587,4.76884
1.86987,4.7262
1.87387,4.64165
1.87788,4.34512
1.88188,3.78553
1.88589,3.40719
1.88989,3.13313
1.89389,2.98163
1.8979,3.06522
1.9019,3.30736
1.90591,3.45131
1.90991,3.51706
1.91391,3.5513
1.91792,3.39441
1.92192,2.94941
1.92593,2.53195
1.92993,2.06404
1.93393,1.78445
1.93794,1.80118
1.94194,1.90166
1.94595,2.04739
1.94995,2.37356
1.95395,2.66984
1.95796,2.68105
1.96196,2.66253
1.96597,2.61503
1.96997,2.33371
1.97397,2.09701
1.97798,2.09276
1.98198,2.12513
1.98599,2.19039
1.98999,2.49307
1.99399,2.85981
1.998,3.00723
2.002,3.10431
2.00601,3.11535
2.01001,2.83665
2.01401,2.46434
2.01802,2.13737
2.02202,1.8291
2.02603,1.74227
2.03003,1.83107
2.03403,1.98243
2.03804,2.18034
2.04204,2.44884
2.04605,2.54548
2.05005,2.48229
2.05405,2.3694
2.05806,2.16459
2.06206,1.86954
2.06607,1.77205
2.07007,1.80697
2.07407,1.87768
2.07808,2.05063
2.08208,2.4143
2.08609,2.64301
2.09009,2.7347
2.09409,2.78391
2.0981,2.67929
2.1021,2.33613
2.10611,2.0227
2.11011,1.70084
2.11411,1.49499
2.11812,1.49906
2.12212,1.56454
2.12613,1.64082
2.13013,1.74835
2.13413,1.83644
2.13814,1.7864
2.14214,1.58356
2.14615,1.35797
2.15015,1.03669
2.15415,0.825554
2.15816,0.824421
2.16216,0.883679
2.16617,0.977468
2.17017,1.22744
2.17417,1.55393
2.17818,1.70743
2.18218,1.81128
2.18619,1.83881
2.19019,1.69546
2.19419,1.54531
2.1982,1.52661
2.2022,1.52293
2.20621,1.52731
2.21021,1.71837
2.21421,2.02189
2.21822,2.20946
2.22222,2.36353
2.22623,2.41336
2.23023,2.25545
2.23423,1.99456
2.23824,1.69734
2.24224,1.3506
2.24625,1.18112
2.25025,1.11834
2.25425,1.08516
2.25826,1.12034
2.26226,1.25613
2.26627,1.32519
2.27027,1.2829
2.27427,1.19869
2.27828,1.0423
2.28228,0.790294
2.28629,0.660869
2.29029,0.612214
2.29429,0.585987
2.2983,0.629372
2.3023,0.834319
2.30631,1.03423
2.31031,1.16144
2.31431,1.24852
2.31832,1.22303
2.32232,1.09345
2.32633,0.977917
2.33033,0.878176
2.33433,0.809684
2.33834,0.834859
2.34234,0.980599
2.34635,1.14468
2.35035,1.31139
2.35435,1.44959
2.35836,1.44311
2.36236,1.34112
2.36637,1.20826
2.37037,0.963942
2.37437,0.764857
2.37838,0.725732
2.38238,0.712575
2.38639,0.709956
2.39039,0.82804
2.39439,1.02171
2.3984,1.08857
2.4024,1.12006
2.40641,1.12928
2.41041,1.00696
2.41441,0.847899
2.41842,0.77801
2.42242,0.733494
2.42643,0.718478
2.43043,0.822396
2.43443,1.01633
2.43844,1.15077
2.44244,1.26645
2.44645,1.31409
2.45045,1.22292
2.45445,1.05499
2.45846,0.860419
2.46246,0.622389
2.46647,0.498547
2.47047,0.451333
2.47447,0.424999
2.47848,0.439384
2.48248,0.519846
2.48649,0.571523
2.49049,0.550081
2.49449,0.50624
2.4985,0.441455
2.5025,0.34269
2.50651,0.301002
2.51051,0.348503
2.51451,0.461271
2.51852,0.611024
2.52252,0.852189
2.52653,1.06782
2.53053,1.19451
2.53453,1.2804
2.53854,1.2669
2.54254,1.14681
2.54655,1.02718
2.55055,0.917682
2.55455,0.834785
2.55856,0.838234
2.56256,0.918778
2.56657,1.00839
2.57057,1.0875
2.57457,1.15324
2.57858,1.14066
2.58258,1.01618
2.58659,0.862429
2.59059,0.643386
2.59459,0.460635
2.5986,0.39831
2.6026,0.366706
2.60661,0.355198
2.61061,0.420309
2.61461,0.539514
2.61862,0.563823
2.62262,0.561235
2.62663,0.556262
2.63063,0.458684
2.63463,0.346107
2.63864,0.329348
2.64264,0.333813
2.64665,0.34231
2.65065,0.425801
2.65465,0.603181
2.65866,0.720466
2.66266,0.80614
2.66667,0.845091
2.67067,0.78736
2.67467,0.679133
2.67868,0.582283
2.68268,0.478825
2.68669,0.431947
2.69069,0.463923
2.69469,0.536081
2.6987,0.610617
2.7027,0.704359
2.70671,0.757681
2.71071,0.724633
2.71471,0.65217
2.71872,0.561314
2.72272,0.429273
2.72673,0.366941
2.73073,0.387082
2.73473,0.438975
2.73874,0.517618
2.74274,0.677596
2.74675,0.818299
2.75075,0.865202
2.75475,0.89447
2.75876,0.878915
2.76276,0.756432
2.76677,0.637393
2.77077,0.547491
2.77477,0.480108
2.77878,0.476554
2.78278,0.531508
2.78679,0.588923
2.79079,0.61836
2.79479,0.639691
2.7988,0.627471
2.8028,0.518209
2.80681,0.392852
2.81081,0.247091
2.81481,0.14627
2.81882,0.134057
2.82282,0.159313
2.82683,0.201195
2.83083,0.27471
2.83483,0.380401
2.83884,0.407084
2.84284,0.405489
2.84685,0.402401
2.85085,0.373476
2.85485,0.330416
2.85886,0.329016
2.86286,0.398142
2.86687,0.506477
2.87087,0.644751
2.87487,0.816768
2.87888,0.896913
2.88288,0.934719
2.88689,0.951112
2.89089,0.880703
2.89489,0.734357
2.8989,0.612528
2.9029,0.490408
2.90691,0.430362
2.91091,0.441491
2.91491,0.469255
2.91892,0.494504
2.92292,0.52165
2.92693,0.53755
2.93093,0.494784
2.93493,0.397398
2.93894,0.298938
2.94294,0.182964
2.94695,0.13272
2.95095,0.143792
2.95495,0.178055
2.95896,0.226347
2.96296,0.318664
2.96697,0.395382
2.97097,0.394088
2.97497,0.386181
2.97898,0.363022
2.98298,0.274613
2.98699,0.221367
2.99099,0.222912
2.99499,0.230465
2.999,0.248722
3.003,0.328339
3.00701,0.41234
3.01101,0.426431
3.01502,0.433969
3.01902,0.42458
3.02302,0.334698
3.02703,0.253863
3.03103,0.210302
3.03504,0.179871
3.03904,0.178999
3.04304,0.242352
3.04705,0.339131
3.05105,0.409386
3.05506,0.473097
3.05906,0.485156
3.06306,0.444912
3.06707,0.393204
3.07107,0.338511
3.07508,0.286963
3.07908,0.278754
3.08308,0.326387
3.08709,0.40177
3.09109,0.487781
3.0951,0.589408
3.0991,0.617581
3.1031,0.599513
3.10711,0.566816
3.11111,0.485751
3.11512,0.361418
3.11912,0.274424
3.12312,0.203371
3.12713,0.168724
3.13113,0.17943
3.13514,0.208001
3.13914,0.21769
3.14314,0.213423
3.14715,0.204887
3.15115,0.153041
3.15516,0.0858246
3.15916,0.0714233
3.16316,0.0715097
3.16717,0.0717014
3.17117,0.0964831
3.17518,0.201143
3.17918,0.312965
3.18318,0.398371
3.18719,0.452238
3.19119,0.444874
3.1952,0.419036
3.1992,0.393441
3.2032,0.362784
3.20721,0.343162
3.21121,0.364462
3.21522,0.433981
3.21922,0.505395
3.22322,0.584629
3.22723,0.641002
3.23123,0.627773
3.23524,0.576758
3.23924,0.507554
3.24324,0.379927
3.24725,0.274695
3.25125,0.214957
3.25526,0.173546
3.25926,0.165787
3.26326,0.205738
3.26727,0.26021
3.27127,0.279642
3.27528,0.291973
3.27928,0.291088
3.28328,0.234746
3.28729,0.18228
3.29129,0.162607
3.2953,0.150006
3.2993,0.149441
3.3033,0.20075
3.30731,0.286409
3.31131,0.340059
3.31532,0.385332
3.31932,0.396516
3.32332,0.352376
3.32733,0.28867
3.33133,0.213621
3.33534,0.141194
3.33934,0.122995
3.34334,0.13417
3.34735,0.154901
3.35135,0.188458
3.35536,0.243624
3.35936,0.265595
3.36336,0.253209
3.36737,0.232386
3.37137,0.19953
3.37538,0.158006
3.37938,0.146609
3.38338,0.180343
3.38739,0.246457
3.39139,0.329402
3.3954,0.448056
3.3994,0.526682
3.4034,0.566076
3.40741,0.587767
3.41141,0.563116
3.41542,0.485002
3.41942,0.420587
3.42342,0.363871
3.42743,0.328788
3.43143,0.338213
3.43544,0.377952
3.43944,0.411277
3.44344,0.434939
3.44745,0.450173
3.45145,0.428959
3.45546,0.352018
3.45946,0.268102
3.46346,0.154434
3.46747,0.091898
3.47147,0.080069
3.47548,0.0746611
3.47948,0.0742273
3.48348,0.105559
3.48749,0.155304
3.49149,0.159274
3.4955,0.154163
3.4995,0.145829
3.5035,0.118576
3.50751,0.0967202
3.51151,0.104224
3.51552,0.145808
3.51952,0.203725
3.52352,0.284849
3.52753,0.37036
3.53153,0.39868
3.53554,0.41404
3.53954,0.416827
3.54354,0.361096
3.54755,0.291369
3.55155,0.248289
3.55556,0.213957
3.55956,0.203593
3.56356,0.23442
3.56757,0.285644
3.57157,0.318908
3.57558,0.347094
3.57958,0.356328
3.58358,0.316986
3.58759,0.256644
3.59159,0.194733
3.5956,0.132494
3.5996,0.113274
3.6036,0.128227
3.60761,0.158632
3.61161,0.199585
3.61562,0.26411
3.61962,0.295788
3.62362,0.290908
3.62763,0.280066
3.63163,0.248723
3.63564,0.184502
3.63964,0.148495
3.64364,0.132555
3.64765,0.123678
3.65165,0.131946
3.65566,0.16961
3.65966,0.192162
3.66366,0.189521
3.66767,0.183238
3.67167,0.158581
3.67568,0.0996204
3.67968,0.0598836
3.68368,0.0326551
3.68769,0.0199484
3.69169,0.0238139
3.6957,0.058675
3.6997,0.11277
3.7037,0.149141
3.70771,0.176326
3.71171,0.17432
3.71572,0.156872
3.71972,0.148491
3.72372,0.150566
3.72773,0.155697
3.73173,0.173877
3.73574,0.238263
3.73974,0.312519
3.74374,0.377255
3.74775,0.429407
3.75175,0.430052
3.75576,0.401448
3.75976,0.361486
3.76376,0.285459
3.76777,0.208054
3.77177,0.159132
3.77578,0.121839
3.77978,0.10899
3.78378,0.120531
3.78779,0.137744
3.79179,0.139252
3.7958,0.132659
3.7998,0.121777
3.8038,0.0795619
3.80781,0.043079
3.81181,0.0294695
3.81582,0.0218168
3.81982,0.0193976
3.82382,0.035177
3.82783,0.0853003
3.83183,0.118846
3.83584,0.140868
3.83984,0.149695
3.84384,0.130517
3.84785,0.101377
3.85185,0.0801889
3.85586,0.0616354
3.85986,0.0546345
3.86386,0.0699253
3.86787,0.105299
3.87187,0.134558
3.87588,0.162391
3.87988,0.17552
3.88388,0.1602
3.88789,0.131327
3.89189,0.0977326
3.8959,0.0584283
3.8999,0.0445631
3.9039,0.0528989
3.90791,0.0735955
3.91191,0.101193
3.91592,0.146797
3.91992,0.175754
3.92392,0.174792
3.92793,0.17218
3.93193,0.158128
3.93594,0.11477
3.93994,0.0945545
3.94394,0.0947633
3.94795,0.0953616
3.95195,0.102492
3.95596,0.141939
3.95996,0.181022
3.96396,0.19316
3.96797,0.200651
3.97197,0.194157
3.97598,0.152574
3.97998,0.10783
3.98398,0.0549449
3.98799,0.0262714
3.99199,0.0233144
3.996,0.0247465
4,0.0264958
