# 20260616_120852
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,32380
0.0100251,31946.7
0.0200501,30673.3
0.0300752,28637.5
0.0401003,25964.7
0.0501253,22819.9
0.0601504,19397.1
0.0701754,15902.8
0.0802005,12537.4
0.0902256,9474.98
0.100251,6845.59
0.110276,4723.22
0.120301,3122.89
0.130326,2007.46
0.140351,1302.76
0.150376,916.964
0.160401,758.829
0.170426,750.189
0.180451,830.569
0.190476,954.922
0.200501,1088.17
0.210526,1200.96
0.220551,1269.4
0.230576,1278.75
0.240602,1227.87
0.250627,1130.45
0.260652,1010.76
0.270677,894.582
0.280702,799.548
0.290727,729.735
0.300752,677.313
0.310777,630.195
0.320802,580.816
0.330827,530.798
0.340852,488.734
0.350877,462.928
0.360902,452.48
0.370927,454.698
0.380952,451.423
0.390977,435.641
0.401003,407.855
0.411028,376.974
0.421053,353.457
0.431078,341.565
0.441103,336.553
0.451128,328.768
0.461153,311.442
0.471178,286.064
0.481203,261.098
0.491228,245.113
0.501253,239.902
0.511278,239.186
0.521303,233.946
0.531328,219.928
0.541353,201.048
0.551378,185.829
0.561404,179.985
0.571429,181.523
0.581454,182.608
0.591479,176.48
0.601504,163.338
0.611529,149.922
0.621554,143.265
0.631579,144.269
0.641604,146.943
0.651629,143.981
0.661654,133.474
0.671679,120.57
0.681704,112.56
0.691729,112.062
0.701754,114.72
0.711779,113.535
0.721805,105.589
0.73183,94.7053
0.741855,87.56
0.75188,87.1554
0.761905,90.0566
0.77193,90.0107
0.781955,84.2133
0.79198,75.934
0.802005,70.9688
0.81203,71.6608
0.822055,74.607
0.83208,74.3046
0.842105,68.8469
0.85213,61.7521
0.862155,58.0999
0.87218,59.1721
0.882206,61.2301
0.892231,59.6427
0.902256,53.8701
0.912281,47.967
0.922306,46.1487
0.932331,48.2668
0.942356,50.0915
0.952381,47.9678
0.962406,42.7735
0.972431,38.8189
0.982456,39.0304
0.992481,41.7571
1.00251,42.6832
1.01253,39.6281
1.02256,34.8637
1.03258,32.4383
1.04261,33.6158
1.05263,35.5758
1.06266,34.7387
1.07268,30.8395
1.08271,27.1177
1.09273,26.5141
1.10276,28.3307
1.11278,29.1723
1.12281,26.979
1.13283,23.4078
1.14286,21.8264
1.15288,23.3382
1.16291,25.512
1.17293,25.2554
1.18296,22.3959
1.19298,19.7725
1.20301,19.8089
1.21303,21.6801
1.22306,22.3867
1.23308,20.3656
1.24311,17.2953
1.25313,16.0066
1.26316,17.0976
1.27318,18.329
1.28321,17.4368
1.29323,14.8758
1.30326,13.1851
1.31328,13.8358
1.32331,15.4598
1.33333,15.5875
1.34336,13.6925
1.35338,11.7889
1.36341,11.8988
1.37343,13.5578
1.38346,14.4227
1.39348,13.1654
1.40351,11.0514
1.41353,10.3006
1.42356,11.3384
1.43358,12.3563
1.44361,11.647
1.45363,9.72888
1.46366,8.62338
1.47368,9.27938
1.48371,10.4256
1.49373,10.2512
1.50376,8.71441
1.51378,7.55039
1.52381,8.01332
1.53383,9.27852
1.54386,9.51413
1.55388,8.20917
1.56391,6.77658
1.57393,6.7108
1.58396,7.70718
1.59398,8.13802
1.60401,7.20686
1.61404,5.96817
1.62406,5.92254
1.63409,7.0509
1.64411,7.84154
1.65414,7.24375
1.66416,5.99421
1.67419,5.61522
1.68421,6.42415
1.69424,7.14658
1.70426,6.59885
1.71429,5.2206
1.72431,4.47884
1.73434,4.96622
1.74436,5.6868
1.75439,5.41725
1.76441,4.31297
1.77444,3.66085
1.78446,4.16215
1.79449,5.03529
1.80451,5.10025
1.81454,4.35864
1.82456,3.96577
1.83459,4.65384
1.84461,5.71351
1.85464,5.88121
1.86466,4.94766
1.87469,3.97572
1.88471,3.88834
1.89474,4.31772
1.90476,4.20168
1.91479,3.26485
1.92481,2.38823
1.93484,2.41572
1.94486,3.04189
1.95489,3.26853
1.96491,2.77525
1.97494,2.33522
1.98496,2.73005
1.99499,3.65278
2.00501,4.08505
2.01504,3.63171
2.02506,3.01443
2.03509,3.07652
2.04511,3.65212
2.05514,3.80764
2.06516,3.10175
2.07519,2.16412
2.08521,1.84955
2.09524,2.14199
2.10526,2.27075
2.11529,1.82174
2.12531,1.30112
2.13534,1.40667
2.14536,2.04348
2.15539,2.4413
2.16541,2.19454
2.17544,1.78746
2.18546,1.89779
2.19549,2.45005
2.20551,2.71645
2.21554,2.30867
2.22556,1.69634
2.23559,1.55949
2.24561,1.88167
2.25564,2.01785
2.26566,1.61149
2.27569,1.08447
2.28571,1.04456
2.29574,1.45277
2.30576,1.69831
2.31579,1.44963
2.32581,1.08979
2.33584,1.14968
2.34586,1.55117
2.35589,1.71705
2.36591,1.38061
2.37594,0.958305
2.38596,0.973059
2.39599,1.34025
2.40602,1.50705
2.41604,1.2369
2.42607,0.93914
2.43609,1.08961
2.44612,1.5574
2.45614,1.77334
2.46617,1.49981
2.47619,1.1343
2.48622,1.14052
2.49624,1.41047
2.50627,1.43658
2.51629,1.03406
2.52632,0.601213
2.53634,0.571067
2.54637,0.836448
2.55639,0.943689
2.56642,0.757271
2.57644,0.645434
2.58647,0.931273
2.59649,1.39717
2.60652,1.55345
2.61654,1.30211
2.62657,1.0674
2.63659,1.20772
2.64662,1.52157
2.65664,1.52639
2.66667,1.11518
2.67669,0.690106
2.68672,0.61309
2.69674,0.749855
2.70677,0.719911
2.71679,0.46381
2.72682,0.318196
2.73684,0.513361
2.74687,0.827475
2.75689,0.892088
2.76692,0.708387
2.77694,0.636213
2.78697,0.871771
2.79699,1.15461
2.80702,1.11835
2.81704,0.793355
2.82707,0.560963
2.83709,0.633316
2.84712,0.787097
2.85714,0.706909
2.86717,0.437432
2.87719,0.310815
2.88722,0.470318
2.89724,0.672012
2.90727,0.634128
2.91729,0.426019
2.92732,0.349747
2.93734,0.49906
2.94737,0.630769
2.95739,0.522281
2.96742,0.294272
2.97744,0.238635
2.98747,0.406002
2.99749,0.544854
3.00752,0.4722
3.01754,0.338304
3.02757,0.405356
3.03759,0.659533
3.04762,0.812052
3.05764,0.689538
3.06767,0.463467
3.07769,0.402678
3.08772,0.506289
3.09774,0.529625
3.10777,0.348128
3.11779,0.133749
3.12782,0.105167
3.13784,0.225731
3.14787,0.281337
3.15789,0.209011
3.16792,0.187611
3.17794,0.358761
3.18797,0.591041
3.19799,0.64181
3.20802,0.493918
3.21805,0.384401
3.22807,0.476383
3.2381,0.632881
3.24812,0.608497
3.25815,0.386689
3.26817,0.194442
3.2782,0.188421
3.28822,0.262371
3.29825,0.233389
3.30827,0.118883
