# 20260615_153135
qT,primespec
0,2317.35
0.004004,2310.97
0.00800801,2304.03
0.012012,2292.44
0.016016,2271.81
0.02002,2246.46
0.024024,2216.7
0.028028,2181.37
0.032032,2142.88
0.036036,2099.76
0.04004,2053.66
0.044044,2004.86
0.048048,1953.38
0.0520521,1900.77
0.0560561,1846.52
0.0600601,1791.95
0.0640641,1737.4
0.0680681,1683.11
0.0720721,1630.27
0.0760761,1578.52
0.0800801,1528.87
0.0840841,1481.52
0.0880881,1436.46
0.0920921,1394.47
0.0960961,1355.05
0.1001,1318.54
0.104104,1284.97
0.108108,1253.89
0.112112,1225.24
0.116116,1198.85
0.12012,1173.97
0.124124,1150.48
0.128128,1128.04
0.132132,1105.62
0.136136,1083.53
0.14014,1060.9
0.144144,1037.31
0.148148,1012.82
0.152152,986.953
0.156156,959.585
0.16016,930.959
0.164164,900.933
0.168168,869.703
0.172172,837.971
0.176176,805.454
0.18018,773.189
0.184184,741.43
0.188188,710.397
0.192192,681.277
0.196196,653.558
0.2002,628.286
0.204204,605.608
0.208208,585.196
0.212212,567.902
0.216216,552.891
0.22022,540.189
0.224224,529.769
0.228228,520.853
0.232232,512.906
0.236236,506.014
0.24024,499.164
0.244244,491.874
0.248248,484.224
0.252252,475.486
0.256256,465.422
0.26026,454.233
0.264264,441.707
0.268268,427.884
0.272272,413.5
0.276276,398.226
0.28028,382.984
0.284284,368.095
0.288288,353.656
0.292292,340.771
0.296296,328.894
0.3003,318.881
0.304304,310.847
0.308308,304.212
0.312312,299.732
0.316316,296.489
0.32032,294.185
0.324324,292.801
0.328328,291.775
0.332332,290.367
0.336336,288.496
0.34034,286.021
0.344344,282.314
0.348348,277.096
0.352352,270.963
0.356356,263.252
0.36036,254.651
0.364364,245.47
0.368368,235.679
0.372372,226.308
0.376376,217.057
0.38038,208.785
0.384384,201.752
0.388388,195.692
0.392392,191.575
0.396396,188.371
0.4004,186.538
0.404404,186.155
0.408408,185.951
0.412412,185.84
0.416416,185.791
0.42042,185.722
0.424424,184.888
0.428428,182.643
0.432432,179.787
0.436436,175.46
0.44044,170.183
0.444444,164.283
0.448448,157.575
0.452452,150.99
0.456456,144.291
0.46046,138.207
0.464464,133.028
0.468468,128.538
0.472472,125.676
0.476476,123.555
0.48048,122.436
0.484484,122.529
0.488488,122.879
0.492492,123.24
0.496496,123.693
0.500501,123.996
0.504505,123.545
0.508509,122.076
0.512513,120.132
0.516517,116.938
0.520521,112.981
0.524525,108.649
0.528529,103.772
0.532533,99.1665
0.536537,94.6129
0.540541,90.7335
0.544545,87.7254
0.548549,85.2671
0.552553,84.4625
0.556557,84.3043
0.560561,84.2349
0.564565,84.6887
0.568569,85.8638
0.572573,86.502
0.576577,86.7606
0.580581,86.8909
0.584585,86.3306
0.588589,84.5042
0.592593,82.2973
0.596597,79.2638
0.600601,75.8028
0.604605,72.3103
0.608609,68.7044
0.612613,65.7223
0.616617,62.985
0.620621,61.141
0.624625,60.5688
0.628629,60.236
0.632633,60.2057
0.636637,61.0806
0.640641,62.297
0.644645,63.2729
0.648649,64.2019
0.652653,64.4643
0.656657,64.0137
0.660661,63.1803
0.664665,61.7841
0.668669,59.3884
0.672673,56.8162
0.676677,53.9088
0.680681,51.0733
0.684685,48.6084
0.688689,46.3841
0.692693,45.2435
0.696697,44.6746
0.700701,44.3796
0.704705,44.6695
0.708709,45.678
0.712713,46.6956
0.716717,47.8396
0.720721,48.664
0.724725,48.6577
0.728729,48.4203
0.732733,48.006
0.736737,46.5945
0.740741,44.573
0.744745,42.453
0.748749,40.0244
0.752753,37.8779
0.756757,35.8175
0.760761,34.3002
0.764765,33.6901
0.768769,33.3064
0.772773,33.2229
0.776777,33.835
0.780781,34.7822
0.784785,35.6612
0.788789,36.6014
0.792793,36.9296
0.796797,36.798
0.800801,36.5198
0.804805,35.8423
0.808809,34.311
0.812813,32.6321
0.816817,30.7213
0.820821,28.8408
0.824825,27.2461
0.828829,25.7986
0.832833,25.2161
0.836837,25.0963
0.840841,25.0385
0.844845,25.275
0.848849,26.1471
0.852853,26.973
0.856857,27.7325
0.860861,28.275
0.864865,28.2398
0.868869,27.8949
0.872873,27.3815
0.876877,26.2764
0.880881,24.8168
0.884885,23.3688
0.888889,21.8189
0.892893,20.639
0.896897,19.67
0.900901,19.052
0.904905,19.0673
0.908909,19.3572
0.912913,19.7609
0.916917,20.5151
0.920921,21.378
0.924925,21.9245
0.928929,22.3649
0.932933,22.5111
0.936937,22.1364
0.940941,21.4331
0.944945,20.5331
0.948949,19.2278
0.952953,17.9577
0.956957,16.6631
0.960961,15.5966
0.964965,15.0481
0.968969,14.6667
0.972973,14.5457
0.976977,14.8852
0.980981,15.4883
0.984985,16.1203
0.988989,16.8908
0.992993,17.2971
0.996997,17.402
1.001,17.4569
1.00501,17.2816
1.00901,16.4948
1.01301,15.5757
1.01702,14.4996
1.02102,13.4006
1.02503,12.5032
1.02903,11.6786
1.03303,11.3679
1.03704,11.4145
1.04104,11.5221
1.04505,11.7838
1.04905,12.4455
1.05305,13.0775
1.05706,13.6172
1.06106,14.0181
1.06507,14.0178
1.06907,13.7824
1.07307,13.4348
1.07708,12.7408
1.08108,11.8256
1.08509,10.9591
1.08909,10.0569
1.09309,9.47049
1.0971,9.13016
1.1011,8.92141
1.10511,8.97804
1.10911,9.3685
1.11311,9.83835
1.11712,10.4054
1.12112,10.9475
1.12513,11.144
1.12913,11.2467
1.13313,11.28
1.13714,10.94
1.14114,10.3009
1.14515,9.63059
1.14915,8.81915
1.15315,8.148
1.15716,7.58026
1.16116,7.18267
1.16517,7.16098
1.16917,7.31947
1.17317,7.55356
1.17718,7.99943
1.18118,8.58279
1.18519,9.0167
1.18919,9.40478
1.19319,9.57152
1.1972,9.44586
1.2012,9.17021
1.20521,8.77831
1.20921,8.11382
1.21321,7.45146
1.21722,6.78396
1.22122,6.23487
1.22523,6.03125
1.22923,5.92352
1.23323,5.88482
1.23724,6.10361
1.24124,6.53327
1.24525,6.92938
1.24925,7.37382
1.25325,7.59219
1.25726,7.57548
1.26126,7.53066
1.26527,7.38808
1.26927,6.89256
1.27327,6.32729
1.27728,5.72701
1.28128,5.15752
1.28529,4.79911
1.28929,4.52127
1.29329,4.40558
1.2973,4.52668
1.3013,4.79067
1.30531,5.09404
1.30931,5.51391
1.31331,5.84079
1.31732,6.01302
1.32132,6.12696
1.32533,6.09822
1.32933,5.81658
1.33333,5.45182
1.33734,4.99742
1.34134,4.50555
1.34535,4.14209
1.34935,3.82317
1.35335,3.68069
1.35736,3.75505
1.36136,3.93202
1.36537,4.17018
1.36937,4.57107
1.37337,4.95797
1.37738,5.25822
1.38138,5.49323
1.38539,5.51445
1.38939,5.38178
1.39339,5.18211
1.3974,4.83858
1.4014,4.38444
1.40541,3.98407
1.40941,3.57132
1.41341,3.37303
1.41742,3.3777
1.42142,3.39221
1.42543,3.45446
1.42943,3.75273
1.43343,4.10324
1.43744,4.41008
1.44144,4.6805
1.44545,4.72627
1.44945,4.68013
1.45345,4.59931
1.45746,4.35671
1.46146,3.95218
1.46547,3.56666
1.46947,3.14882
1.47347,2.85701
1.47748,2.70309
1.48148,2.6015
1.48549,2.60585
1.48949,2.7718
1.49349,2.98967
1.4975,3.22814
1.5015,3.46731
1.50551,3.51706
1.50951,3.50861
1.51351,3.4919
1.51752,3.33157
1.52152,3.0006
1.52553,2.67437
1.52953,2.30441
1.53353,2.02685
1.53754,1.85729
1.54154,1.73972
1.54555,1.73427
1.54955,1.87301
1.55355,2.07093
1.55756,2.30066
1.56156,2.56452
1.56557,2.71268
1.56957,2.80595
1.57357,2.84954
1.57758,2.76664
1.58158,2.56556
1.58559,2.34783
1.58959,2.06711
1.59359,1.85099
1.5976,1.73069
1.6016,1.64741
1.60561,1.64704
1.60961,1.79535
1.61361,2.01335
1.61762,2.25962
1.62162,2.55134
1.62563,2.75487
1.62963,2.91407
1.63363,2.99669
1.63764,2.94438
1.64164,2.80212
1.64565,2.62821
1.64965,2.36646
1.65365,2.12952
1.65766,1.95433
1.66166,1.81807
1.66567,1.79702
1.66967,1.88376
1.67367,2.02034
1.67768,2.21005
1.68168,2.46794
1.68569,2.66498
1.68969,2.8316
1.69369,2.92383
1.6977,2.88487
1.7017,2.76816
1.70571,2.614
1.70971,2.35422
1.71371,2.08742
1.71772,1.83924
1.72172,1.62629
