# 20260616_144417
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.16
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,180364
0.0100251,174128
0.0200501,156461
0.0300752,130248
0.0401003,99578
0.0501253,68857.3
0.0601504,41924.2
0.0701754,21364.4
0.0802005,8185.94
0.0902256,1890
0.100251,869.523
0.110276,2988.47
0.120301,6166.66
0.130326,8821.69
0.140351,10084.5
0.150376,9784.32
0.160401,8263.14
0.170426,6115.39
0.180451,3943.3
0.190476,2190.21
0.200501,1071.46
0.210526,588.741
0.220551,594.717
0.230576,873.934
0.240602,1215.34
0.250627,1463.28
0.260652,1542.36
0.270677,1456.21
0.280702,1264.3
0.290727,1045.91
0.300752,864.74
0.310777,747.89
0.320802,686.286
0.330827,652.741
0.340852,624.296
0.350877,594.62
0.360902,570.455
0.370927,558.262
0.380952,553.482
0.390977,542.334
0.401003,513.218
0.411028,467.882
0.421053,421.268
0.431078,389.682
0.441103,377.33
0.451128,373.18
0.461153,361.097
0.471178,334.293
0.481203,300.994
0.491228,276.274
0.501253,267.73
0.511278,268.54
0.521303,264.41
0.531328,247.611
0.541353,224.406
0.551378,208.575
0.561404,207.482
0.571429,214.565
0.581454,215.762
0.591479,203.364
0.601504,183.248
0.611529,168.248
0.621554,164.722
0.631579,166.322
0.641604,161.339
0.651629,145.569
0.661654,126.865
0.671679,116.623
0.681704,117.585
0.691729,121.3
0.701754,117.827
0.711779,106.754
0.721805,97.2203
0.73183,97.1364
0.741855,103.924
0.75188,107.351
0.761905,101.057
0.77193,89.479
0.781955,82.2395
0.79198,82.7552
0.802005,84.4883
0.81203,79.1868
0.822055,67.1744
0.83208,57.3637
0.842105,56.8078
0.85213,62.5126
0.862155,65.1273
0.87218,60.17
0.882206,53.1019
0.892231,52.209
0.902256,58.1037
0.912281,62.7527
0.922306,59.1573
0.932331,49.7034
0.942356,42.9783
0.952381,43.2295
0.962406,45.6457
0.972431,43.1041
0.982456,35.5412
0.992481,30.0437
1.00251,31.7745
1.01253,37.4927
1.02256,39.8417
1.03258,36.6007
1.04261,32.8917
1.05263,33.7818
1.06266,37.2844
1.07268,36.9994
1.08271,30.7368
1.09273,23.6012
1.10276,21.5096
1.11278,23.8455
1.12281,24.9262
1.13283,22.0233
1.14286,18.975
