# 20250602_134145
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.990249
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14363.1
0.0100334,14245.4
0.0200669,13894.3
0.0301003,13317.2
0.0401338,12529.8
0.0501672,11559.4
0.0602007,10447.4
0.0702341,9249.77
0.0802676,8032.45
0.090301,6863.56
0.100334,5802.64
0.110368,4890.19
0.120401,4141.1
0.130435,3544.68
0.140468,3071.8
0.150502,2687.03
0.160535,2361.2
0.170569,2079.31
0.180602,1840.68
0.190635,1651.77
0.200669,1515.81
0.210702,1425.08
0.220736,1360.44
0.230769,1298.49
0.240803,1222.36
0.250836,1129.52
0.26087,1031.59
0.270903,946.035
0.280936,884.529
0.29097,845.487
0.301003,815.511
0.311037,778.778
0.32107,727.878
0.331104,668.505
0.341137,614.647
0.351171,577.806
0.361204,558.269
0.371237,545.016
0.381271,524.321
0.391304,490.351
0.401338,449.367
0.411371,414.217
0.421405,393.61
0.431438,385.048
0.441472,377.24
0.451505,359.895
0.461538,332.434
0.471572,304.104
0.481605,285.482
0.491639,279.005
0.501672,277.017
0.511706,269.009
0.521739,251.295
0.531773,230.14
0.541806,215.517
0.551839,211.505
0.561873,212.542
0.571906,209.017
0.58194,196.663
0.591973,180.467
0.602007,169.372
0.61204,167.18
0.622074,168.845
0.632107,165.807
0.64214,154.753
0.652174,140.784
0.662207,131.84
0.672241,130.364
0.682274,130.988
0.692308,126.51
0.702341,115.633
0.712375,104.152
0.722408,98.5082
0.732441,98.8589
0.742475,99.2192
0.752508,94.3068
0.762542,85.3462
0.772575,78.446
0.782609,77.5606
0.792642,80.0905
0.802676,80.009
0.812709,74.758
0.822742,67.958
0.832776,64.947
0.842809,66.5094
0.852843,68.0778
0.862876,65.1905
0.87291,58.6567
0.882943,53.4047
0.892977,52.5591
0.90301,53.8868
0.913043,52.734
0.923077,47.73
0.93311,42.3423
0.943144,40.5514
0.953177,42.0646
0.963211,42.8694
0.973244,40.2724
0.983278,36.1153
0.993311,34.2833
1.00334,35.7709
1.01338,37.4858
1.02341,36.1661
1.03344,32.3883
1.04348,29.6665
1.05351,29.9375
1.06355,31.2068
1.07358,30.2421
1.08361,26.7378
1.09365,23.6366
1.10368,23.3145
1.11371,24.6331
1.12375,24.5776
1.13378,22.2229
1.14381,19.8359
1.15385,19.7998
1.16388,21.4715
1.17391,22.0641
1.18395,20.289
1.19398,17.9387
1.20401,17.4018
1.21405,18.5115
1.22408,18.859
1.23411,17.0605
1.24415,14.5776
1.25418,13.7221
1.26421,14.6252
1.27425,15.1904
1.28428,13.999
1.29431,12.1864
1.30435,11.8186
1.31438,13.0526
1.32441,13.9373
1.33445,13.0525
1.34448,11.3567
1.35452,10.7856
1.36455,11.5959
1.37458,12.0791
1.38462,10.9583
1.39465,9.13025
1.40468,8.41073
1.41472,9.08032
1.42475,9.60718
1.43478,8.84005
1.44482,7.58272
1.45485,7.40811
1.46488,8.43099
1.47492,9.14704
1.48495,8.50723
1.49498,7.31011
1.50502,7.01538
1.51505,7.69799
1.52508,7.99704
1.53512,7.06638
1.54515,5.75491
1.55518,5.40696
1.56522,6.01788
1.57525,6.33098
1.58528,5.66142
1.59532,4.83753
1.60535,4.96774
1.61538,5.83639
1.62542,6.20217
1.63545,5.53436
1.64548,4.70828
1.65552,4.71736
