# 20260608_160830
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,734.325
0.0100251,732.576
0.0200501,727.826
0.0300752,721.423
0.0401003,715.18
0.0501253,710.859
0.0601504,709.688
0.0701754,712.019
0.0802005,717.232
0.0902256,723.888
0.100251,730.066
0.110276,733.824
0.120301,733.665
0.130326,728.926
0.140351,720
0.150376,708.344
0.160401,696.232
0.170426,686.26
0.180451,680.711
0.190476,680.888
0.200501,686.629
0.210526,696.16
0.220551,706.444
0.230576,713.875
0.240602,715.324
0.250627,709.067
0.260652,695.38
0.270677,676.51
0.280702,656.01
0.290727,637.581
0.300752,623.827
0.310777,615.336
0.320802,610.446
0.330827,605.829
0.340852,597.72
0.350877,583.352
0.360902,562.05
0.370927,535.612
0.380952,507.651
0.390977,482.291
0.401003,462.577
0.411028,449.308
0.421053,440.738
0.431078,433.347
0.441103,423.341
0.451128,408.291
0.461153,388.163
0.471178,365.324
0.481203,343.451
0.491228,325.859
0.501253,313.99
0.511278,306.771
0.521303,301.176
0.531328,293.703
0.541353,282.085
0.551378,266.389
0.561404,248.934
0.571429,233.086
0.581454,221.527
0.591479,214.883
0.601504,211.447
0.611529,208.125
0.621554,202.127
0.631579,192.458
0.641604,180.426
0.651629,168.858
0.661654,160.477
0.671679,156.337
0.681704,155.241
0.691729,154.437
0.701754,151.245
0.711779,144.629
0.721805,135.802
0.73183,127.485
0.741855,122.261
0.75188,120.997
0.761905,122.305
0.77193,123.376
0.781955,121.684
0.79198,116.519
0.802005,109.386
0.81203,103.031
0.822055,99.6884
0.83208,99.6783
0.842105,101.22
0.85213,101.624
0.862155,99.0059
0.87218,93.5282
0.882206,87.2082
0.892231,82.566
0.902256,80.9284
0.912281,81.5756
0.922306,82.2738
0.932331,80.8428
0.942356,76.6611
0.952381,71.0698
0.962406,66.4291
0.972431,64.4663
0.982456,65.0387
0.992481,66.2998
1.00251,66.0231
1.01253,63.1966
1.02256,58.7377
1.03258,54.8153
1.04261,53.2644
1.05263,54.2518
1.06266,56.162
1.07268,56.7833
1.08271,54.9165
1.09273,51.2265
1.10276,47.7062
1.11278,46.1659
1.12281,46.902
1.13283,48.4986
1.14286,48.9389
1.15288,47.1403
1.16291,43.7493
1.17293,40.5982
1.18296,39.2596
1.19298,39.8311
1.20301,40.8904
