# 20260616_110331
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,70688
0.0100251,69199.4
0.0200501,64911.7
0.0300752,58324.9
0.0401003,50168.5
0.0501253,41272.2
0.0601504,32433.5
0.0701754,24309.6
0.0802005,17352.4
0.0902256,11795.4
0.100251,7675.73
0.110276,4881.33
0.120301,3202.85
0.130326,2379.01
0.140351,2133.52
0.150376,2206.02
0.160401,2379.81
0.170426,2504.81
0.180451,2509.18
0.190476,2392.95
0.200501,2202.87
0.210526,1996.92
0.220551,1813.77
0.230576,1660.37
0.240602,1521.16
0.250627,1379.44
0.260652,1234.69
0.270677,1103.72
0.280702,1006.27
0.290727,947.497
0.300752,912.074
0.310777,875.066
0.320802,820.76
0.330827,753.873
0.340852,693.696
0.350877,656.175
0.360902,639.427
0.370927,625.29
0.380952,595.427
0.390977,547.423
0.401003,496.297
0.411028,460.197
0.421053,443.731
0.431078,434.555
0.441103,416.096
0.451128,383.809
0.461153,349.012
0.471178,326.846
0.481203,320.774
0.491228,319.388
0.501253,308.55
0.511278,285.94
0.521303,262.776
0.531328,251.114
0.541353,250.638
0.551378,249.204
0.561404,236.362
0.571429,214.808
0.581454,197.036
0.591479,191.164
0.601504,191.966
0.611529,187.245
0.621554,172.075
0.631579,154.396
0.641604,145.574
0.651629,147.089
0.661654,149.026
0.671679,142.016
0.681704,128.279
0.691729,118.576
0.701754,118.904
0.711779,123.207
0.721805,120.881
0.73183,109.759
0.741855,98.5372
0.75188,95.7934
0.761905,99.3969
0.77193,99.4749
0.781955,90.9699
0.79198,79.8501
0.802005,75.288
0.81203,78.0455
0.822055,79.9233
0.83208,74.6501
0.842105,65.8778
0.85213,62.0236
0.862155,65.0603
0.87218,68.084
0.882206,64.6176
0.892231,57.0487
0.902256,53.0662
0.912281,55.1887
0.922306,57.5815
0.932331,54.1961
0.942356,46.9218
0.952381,42.7343
0.962406,44.0864
0.972431,45.8589
0.982456,42.812
0.992481,36.9022
1.00251,34.3327
1.01253,36.7658
1.02256,39.1508
1.03258,37.0264
1.04261,32.7337
1.05263,31.7635
1.06266,34.6677
1.07268,36.1945
1.08271,32.7965
1.09273,27.6473
1.10276,26.036
1.11278,27.9022
1.12281,28.2302
1.13283,24.5087
1.14286,20.3341
1.15288,20.0994
1.16291,22.7128
1.17293,23.4503
1.18296,20.9463
1.19298,18.9499
1.20301,20.4737
1.21303,23.2028
1.22306,22.9055
1.23308,19.5821
1.24311,17.2134
1.25313,17.7369
1.26316,18.4033
1.27318,16.2847
1.28321,12.8753
1.29323,11.8336
1.30326,13.4859
1.31328,14.5115
1.32331,13.1205
1.33333,11.6688
1.34336,12.7744
1.35338,15.0684
1.36341,15.1714
1.37343,12.7985
1.38346,11.1066
1.39348,11.8222
1.40351,12.7121
1.41353,11.2189
1.42356,8.52132
1.43358,7.74488
1.44361,9.19405
1.45363,10.0131
1.46366,8.67787
1.47368,7.25862
1.48371,8.02734
1.49373,9.83373
1.50376,9.88374
1.51378,8.02333
1.52381,6.83604
1.53383,7.57047
1.54386,8.36827
1.55388,7.42147
1.56391,5.88498
1.57393,5.96426
1.58396,7.36299
1.59398,7.76444
1.60401,6.46917
1.61404,5.35703
1.62406,5.77675
1.63409,6.4584
