# 20251205_145154
qT,primespec
0.844845,123.134
0.848849,121.544
0.852853,121.028
0.856857,121.062
0.860861,121.134
0.864865,121.318
0.868869,121.691
0.872873,121.837
0.876877,121.297
0.880881,120.254
0.884885,118.762
0.888889,116.317
0.892893,113.563
0.896897,110.38
0.900901,107.033
0.904905,103.935
0.908909,100.938
0.912913,98.635
0.916917,96.7562
0.920921,95.469
0.924925,95.1056
0.928929,94.9212
0.932933,94.8711
0.936937,95.0393
0.940941,95.2384
0.944945,95.1122
0.948949,94.446
0.952953,93.5134
0.956957,91.9292
0.960961,89.8246
0.964965,87.5724
0.968969,84.997
0.972973,82.6173
0.976977,80.3597
0.980981,78.4779
0.984985,77.325
0.988989,76.4456
0.992993,76.1421
0.996997,76.3389
1.001,76.6767
1.00501,77.008
1.00901,77.3891
1.01301,77.5422
1.01702,77.1586
1.02102,76.3848
1.02503,75.3155
1.02903,73.5861
1.03303,71.7156
1.03704,69.6793
1.04104,67.6933
1.04505,66.0925
1.04905,64.6314
1.05305,64.067
1.05706,64.0888
1.06106,64.1437
1.06507,64.4241
1.06907,65.3743
1.07307,66.2485
1.07708,66.9198
1.08108,67.4022
1.08509,67.3421
1.08909,66.7526
1.09309,65.9238
1.0971,64.5553
1.1011,62.7873
1.10511,61.0693
1.10911,59.2542
1.11311,57.8492
1.11712,56.7501
1.12112,56.003
1.12513,55.9625
1.12913,56.2152
1.13313,56.5697
1.13714,57.2719
1.14114,58.0065
1.14515,58.1645
1.14915,58.2059
1.15315,58.2158
1.15716,57.5401
1.16116,56.2204
1.16517,54.8014
1.16917,53.0248
1.17317,51.3234
1.17718,49.7012
1.18118,48.3157
1.18519,47.5329
1.18919,46.968
1.19319,46.7503
1.1972,46.9625
1.2012,47.3414
1.20521,47.641
1.20921,47.933
1.21321,48.0632
1.21722,47.7341
1.22122,47.0228
1.22523,46.106
1.22923,44.6889
1.23323,43.1812
1.23724,41.6177
1.24124,40.1315
1.24525,39.0607
1.24925,38.146
1.25325,37.758
1.25726,37.8486
1.26126,38.0548
1.26527,38.3859
1.26927,39.0204
1.27327,39.3731
1.27728,39.3606
1.28128,39.3253
1.28529,39.1272
1.28929,38.2249
1.29329,37.1095
1.2973,35.8629
1.3013,34.5307
1.30531,33.4451
1.30931,32.4175
1.31331,31.9496
1.31732,31.9873
1.32132,32.0875
1.32533,32.3315
1.32933,33.0701
1.33333,33.8165
1.33734,34.4045
1.34134,34.8682
1.34535,34.8989
1.34935,34.5951
1.35335,34.139
1.35736,33.3564
1.36136,32.2962
1.36537,31.3322
1.36937,30.3337
1.37337,29.7254
1.37738,29.5211
1.38138,29.4003
1.38539,29.4648
1.38939,29.9907
1.39339,30.6
1.3974,31.1712
1.4014,31.6728
1.40541,31.7406
1.40941,31.5668
1.41341,31.2801
1.41742,30.6291
1.42142,29.6109
1.42543,28.6227
1.42943,27.5479
1.43343,26.7186
1.43744,26.1786
1.44144,25.7982
1.44545,25.7716
1.44945,26.0479
1.45345,26.4116
1.45746,26.8708
1.46146,27.3369
1.46547,27.4176
1.46947,27.307
1.47347,27.1125
1.47748,26.5552
1.48148,25.5832
1.48549,24.5941
1.48949,23.4677
1.49349,22.4958
1.4975,21.7124
1.5015,21.1084
1.50551,21.004
1.50951,21.0841
1.51351,21.2163
1.51752,21.5565
1.52152,22.0144
1.52553,22.1187
1.52953,22.1106
1.53353,22.094
1.53754,21.7563
1.54154,20.9889
1.54555,20.1953
1.54955,19.2534
1.55355,18.4225
1.55756,17.7614
1.56156,17.2438
1.56557,17.1545
1.56957,17.2837
1.57357,17.4914
1.57758,17.881
1.58158,18.4289
1.58559,18.7638
1.58959,18.9935
1.59359,19.1057
1.5976,18.9267
1.6016,18.4725
1.60561,17.9622
1.60961,17.2783
1.61361,16.6782
1.61762,16.2654
1.62162,15.9511
1.62563,15.9116
1.62963,16.1617
1.63363,16.5346
1.63764,17.0311
1.64164,17.6499
1.64565,18.0552
1.64965,18.3536
1.65365,18.506
1.65766,18.3486
1.66166,17.9224
1.66567,17.4249
1.66967,16.7277
1.67367,16.0747
1.67768,15.5715
1.68168,15.1649
1.68569,15.0874
1.68969,15.238
1.69369,15.4792
1.6977,15.8656
1.7017,16.3987
1.70571,16.7335
1.70971,16.9599
1.71371,17.0763
1.71772,16.911
1.72172,16.4473
1.72573,15.9113
1.72973,15.1817
1.73373,14.4651
1.73774,13.8426
1.74174,13.3085
1.74575,13.18
1.74975,13.1846
1.75375,13.1943
1.75776,13.3598
1.76176,13.709
1.76577,13.8341
1.76977,13.8506
1.77377,13.8576
1.77778,13.6607
1.78178,13.1128
1.78579,12.5274
1.78979,11.8212
1.79379,11.1694
1.7978,10.6554
1.8018,10.2317
1.80581,10.1322
1.80981,10.2146
1.81381,10.3562
1.81782,10.6179
1.82182,11.0148
1.82583,11.2355
1.82983,11.3495
1.83383,11.407
1.83784,11.2723
1.84184,10.8772
1.84585,10.452
1.84985,9.92167
1.85385,9.47211
1.85786,9.22148
1.86186,9.03953
1.86587,9.01062
1.86987,9.2452
1.87387,9.60431
1.87788,10.0052
1.88188,10.4807
1.88589,10.7675
1.88989,10.9409
1.89389,11.0328
1.8979,10.929
1.9019,10.6064
1.90591,10.2604
1.90991,9.82104
1.91391,9.47802
1.91792,9.36263
1.92192,9.29261
1.92593,9.29245
1.92993,9.56048
1.93393,9.95526
1.93794,10.3442
1.94194,10.7614
1.94595,10.8913
1.94995,10.8902
1.95395,10.8875
1.95796,10.7321
1.96196,10.2659
1.96597,9.80235
1.96997,9.296
1.97397,8.8949
1.97798,8.71851
1.98198,8.60173
1.98599,8.58217
1.98999,8.78222
1.99399,9.0704
1.998,9.31775
2.002,9.56436
2.00601,9.63715
2.01001,9.52576
2.01401,9.3223
2.01802,8.99162
2.02202,8.45188
2.02603,7.93077
2.03003,7.38562
2.03403,6.95686
2.03804,6.74858
2.04204,6.60604
2.04605,6.57355
2.05005,6.7198
2.05405,6.92745
2.05806,7.08324
2.06206,7.2276
2.06607,7.26856
2.07007,7.13736
2.07407,6.91095
2.07808,6.61263
2.08208,6.19857
2.08609,5.8561
2.09009,5.5445
2.09409,5.34612
2.0981,5.36182
2.1021,5.47279
2.10611,5.6276
2.11011,5.92399
2.11411,6.25787
2.11812,6.47666
2.12212,6.65678
2.12613,6.71037
2.13013,6.59537
2.13413,6.39886
2.13814,6.15157
2.14214,5.82554
2.14615,5.62337
2.15015,5.51123
2.15415,5.44762
2.15816,5.51035
2.16216,5.76465
2.16617,6.05136
2.17017,6.39738
2.17417,6.70837
2.17818,6.83541
2.18218,6.91516
2.18619,6.93333
2.19019,6.74564
2.19419,6.44327
2.1982,6.13717
2.2022,5.79035
2.20621,5.59596
2.21021,5.50687
2.21421,5.45797
2.21822,5.51342
2.22222,5.74048
2.22623,5.97206
2.23023,6.21106
2.23423,6.39247
2.23824,6.39081
2.24224,6.30976
2.24625,6.18629
2.25025,5.89346
2.25425,5.51906
2.25826,5.17858
2.26226,4.83514
2.26627,4.69816
2.27027,4.68445
2.27427,4.6779
2.27828,4.73921
2.28228,4.98142
2.28629,5.2005
2.29029,5.36744
2.29429,5.48385
2.2983,5.46195
2.3023,5.3159
2.30631,5.12548
2.31031,4.83003
2.31431,4.50794
2.31832,4.26569
2.32232,4.05162
2.32633,3.97409
2.33033,4.02912
2.33433,4.13719
2.33834,4.2893
2.34234,4.52958
2.34635,4.68806
2.35035,4.75702
2.35435,4.79712
2.35836,4.75221
2.36236,4.53882
2.36637,4.29723
2.37037,4.01094
2.37437,3.7532
2.37838,3.6339
2.38238,3.55624
2.38639,3.5308
2.39039,3.64383
2.39439,3.845
2.3984,4.03167
2.4024,4.24048
2.40641,4.33161
2.41041,4.30697
2.41441,4.25052
2.41842,4.1325
2.42242,3.86435
2.42643,3.60226
2.43043,3.33791
2.43443,3.13955
2.43844,3.12037
2.44244,3.14515
2.44645,3.18752
2.45045,3.35129
2.45445,3.599
2.45846,3.78569
2.46246,3.95783
2.46647,4.0305
2.47047,3.98859
2.47447,3.90075
2.47848,3.77313
2.48248,3.56275
2.48649,3.41646
2.49049,3.34499
2.49449,3.30086
2.4985,3.32957
2.5025,3.50646
2.50651,3.72217
2.51051,3.971
2.51451,4.21613
2.51852,4.32479
2.52252,4.3898
2.52653,4.41354
2.53053,4.29638
2.53453,4.07539
2.53854,3.85405
2.54254,3.59394
2.54655,3.43244
2.55055,3.36605
2.55455,3.32667
2.55856,3.35075
2.56256,3.50534
2.56657,3.67521
2.57057,3.83198
2.57457,3.96243
2.57858,3.96981
2.58258,3.89614
2.58659,3.78545
2.59059,3.57235
2.59459,3.28879
2.5986,3.03666
2.6026,2.78039
2.60661,2.64345
2.61061,2.60953
2.61461,2.59079
2.61862,2.61177
2.62262,2.73435
2.62663,2.83218
2.63063,2.86122
2.63463,2.87867
2.63864,2.85384
2.64264,2.69349
2.64665,2.49739
2.65065,2.27026
2.65465,2.04594
2.65866,1.91583
2.66266,1.82113
2.66667,1.78129
2.67067,1.84454
2.67467,1.98164
2.67868,2.12453
2.68268,2.30451
2.68669,2.41896
2.69069,2.44514
2.69469,2.45994
2.6987,2.44018
2.7027,2.31131
2.70671,2.17845
2.71071,2.0726
2.71471,1.98884
2.71872,1.98653
2.72272,2.06874
2.72673,2.18875
2.73073,2.36435
2.73473,2.59032
2.73874,2.76375
2.74274,2.91928
2.74675,2.99562
2.75075,2.96473
2.75475,2.88963
2.75876,2.78603
2.76276,2.608
2.76677,2.4612
2.77077,2.37433
2.77477,2.3134
2.77878,2.31672
2.78278,2.41511
2.78679,2.54442
2.79079,2.69805
2.79479,2.85397
2.7988,2.88524
2.8028,2.88155
2.80681,2.87423
2.81081,2.77056
2.81481,2.55788
2.81882,2.35656
2.82282,2.13453
2.82683,1.97992
2.83083,1.90579
2.83483,1.85754
2.83884,1.8606
2.84284,1.94561
2.84685,2.04312
2.85085,2.11612
2.85485,2.17743
2.85886,2.18048
2.86286,2.10532
2.86687,1.99714
2.87087,1.84582
2.87487,1.66516
2.87888,1.53617
2.88288,1.42695
2.88689,1.37311
2.89089,1.40449
2.89489,1.48606
2.8989,1.58355
2.9029,1.72895
2.90691,1.84501
2.91091,1.88741
2.91491,1.91435
2.91892,1.90654
2.92292,1.79978
2.92693,1.66477
2.93093,1.51963
2.93493,1.38025
2.93894,1.33626
2.94294,1.32361
2.94695,1.31844
2.95095,1.37062
2.95495,1.49691
2.95896,1.60065
2.96296,1.69664
2.96697,1.75139
2.97097,1.73077
2.97497,1.6718
2.97898,1.59222
2.98298,1.45276
2.98699,1.32679
2.99099,1.24334
2.99499,1.18009
2.999,1.17292
3.003,1.23728
3.00701,1.33235
3.01101,1.4472
3.01502,1.58319
3.01902,1.65138
3.02302,1.68603
3.02703,1.70225
3.03103,1.65705
3.03504,1.54451
3.03904,1.43748
3.04304,1.31381
3.04705,1.24112
3.05105,1.2477
3.05506,1.27351
3.05906,1.31862
3.06306,1.44547
3.06707,1.59825
3.07107,1.72481
3.07508,1.84045
3.07908,1.86809
3.08308,1.84887
3.08709,1.81473
3.09109,1.73613
3.0951,1.61117
3.0991,1.52739
3.1031,1.4654
3.10711,1.43221
3.11111,1.46179
3.11512,1.5495
3.11912,1.64751
3.12312,1.78088
3.12713,1.88316
3.13113,1.90392
3.13514,1.91499
3.13914,1.90793
3.14314,1.79375
3.14715,1.6363
3.15115,1.47672
3.15516,1.30837
3.15916,1.1977
3.16316,1.11452
3.16717,1.0702
3.17117,1.0843
3.17518,1.12686
3.17918,1.16339
3.18318,1.19731
3.18719,1.21846
3.19119,1.19386
3.1952,1.11697
3.1992,1.0257
3.2032,0.894524
3.20721,0.774123
3.21121,0.687108
3.21522,0.618048
3.21922,0.602754
3.22322,0.641533
3.22723,0.705115
3.23123,0.784735
3.23524,0.889242
3.23924,0.950974
3.24324,0.983878
3.24725,1.00107
3.25125,0.976998
3.25526,0.907166
3.25926,0.844466
3.26326,0.780222
3.26727,0.739777
3.27127,0.752205
3.27528,0.801118
3.27928,0.866482
3.28328,0.977455
3.28729,1.10275
3.29129,1.19698
3.2953,1.27974
3.2993,1.30283
3.3033,1.27663
3.30731,1.23149
3.31131,1.16003
3.31532,1.05831
3.31932,0.996856
3.32332,0.960719
3.32733,0.941041
3.33133,0.964003
3.33534,1.04368
3.33934,1.12869
3.34334,1.23146
3.34735,1.3086
3.35135,1.31171
3.35536,1.30609
3.35936,1.29263
3.36336,1.2028
3.36737,1.08226
3.37137,0.97023
3.37538,0.859824
3.37938,0.823724
3.38338,0.821505
3.38739,0.82052
3.39139,0.846161
3.3954,0.929786
3.3994,0.996571
3.4034,1.04204
3.40741,1.07037
3.41141,1.05466
3.41542,0.993221
3.41942,0.921254
3.42342,0.819232
3.42743,0.730721
3.43143,0.688063
3.43544,0.658711
3.43944,0.652033
3.44344,0.701062
3.44745,0.781758
3.45145,0.860784
3.45546,0.950354
3.45946,0.983426
3.46346,0.980906
3.46747,0.975127
3.47147,0.941581
3.47548,0.848774
3.47948,0.763125
3.48348,0.67594
3.48749,0.617839
3.49149,0.616222
3.4955,0.627463
3.4995,0.645754
3.5035,0.702579
3.50751,0.768768
3.51151,0.793443
3.51552,0.808235
3.51952,0.811135
3.52352,0.759567
3.52753,0.677694
3.53153,0.59181
3.53554,0.496047
3.53954,0.445951
3.54354,0.423917
3.54755,0.412052
3.55155,0.427618
3.55556,0.49398
3.55956,0.564764
3.56356,0.63627
3.56757,0.692287
3.57157,0.695849
3.57558,0.688717
3.57958,0.676255
3.58358,0.623577
3.58759,0.568537
3.59159,0.55331
3.5956,0.545864
3.5996,0.544711
3.6036,0.596636
3.60761,0.691468
3.61161,0.784462
3.61562,0.892154
3.61962,0.965413
3.62362,1.00667
3.62763,1.0314
3.63163,1.01915
3.63564,0.96072
3.63964,0.898107
3.64364,0.822704
3.64765,0.765066
3.65165,0.761244
3.65566,0.77103
3.65966,0.787564
3.66366,0.847092
3.66767,0.931764
3.67167,0.990457
3.67568,1.04144
3.67968,1.06061
3.68368,1.03058
3.68769,0.972725
3.69169,0.897449
3.6957,0.788205
3.6997,0.693634
3.7037,0.605437
3.70771,0.545475
3.71171,0.540651
3.71572,0.548051
3.71972,0.559696
3.72372,0.59543
3.72773,0.635749
3.73173,0.638646
3.73574,0.626075
3.73974,0.605799
3.74374,0.54708
3.74775,0.467606
3.75175,0.394577
3.75576,0.320654
3.75976,0.292555
3.76376,0.295729
3.76777,0.303405
3.77177,0.324113
3.77578,0.384119
3.77978,0.441925
3.78378,0.482111
3.78779,0.511055
3.79179,0.508916
3.7958,0.481104
3.7998,0.446901
3.8038,0.394843
3.80781,0.35056
3.81181,0.345786
3.81582,0.351025
3.81982,0.360328
3.82382,0.404137
3.82783,0.479737
3.83183,0.544407
3.83584,0.61061
3.83984,0.641105
3.84384,0.635987
3.84785,0.623645
3.85185,0.596422
3.85586,0.530853
3.85986,0.472014
3.86386,0.423126
3.86787,0.388118
3.87187,0.387519
3.87588,0.410087
3.87988,0.440917
3.88388,0.489255
3.88789,0.542058
3.89189,0.55712
3.8959,0.562442
3.8999,0.564221
3.9039,0.529439
3.90791,0.467514
3.91191,0.412154
3.91592,0.353243
3.91992,0.327522
3.92392,0.334932
3.92793,0.352934
3.93193,0.383956
3.93594,0.453246
3.93994,0.526441
3.94394,0.587813
3.94795,0.637481
3.95195,0.643212
3.95596,0.630723
3.95996,0.611532
3.96396,0.56666
3.96797,0.512656
3.97197,0.486148
3.97598,0.469269
3.97998,0.462417
3.98398,0.486919
3.98799,0.538754
3.99199,0.585229
3.996,0.630308
4,0.678627
