# 20250803_184701
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,18283.6
0.0100251,17957.9
0.0200501,17007.4
0.0300752,15512.4
0.0401003,13604.8
0.0501253,11460.9
0.0601504,9283.23
0.0701754,7268.88
0.0802005,5571.36
0.0902256,4266.2
0.100251,3337.68
0.110276,2696.88
0.120301,2227.56
0.130326,1839.22
0.140351,1499.19
0.150376,1225.81
0.160401,1049.08
0.170426,968.101
0.180451,937.945
0.190476,895.974
0.200501,805.775
0.210526,681.167
0.220551,569.041
0.230576,505.776
0.240602,485.909
0.250627,470.61
0.260652,426.245
0.270677,355.132
0.280702,289.352
0.290727,255.946
0.300752,250.126
0.310777,243.202
0.320802,214.572
0.330827,172.396
0.340852,141.721
0.350877,135.373
0.360902,140.863
0.370927,136.584
0.380952,116.744
0.390977,95.9548
0.401003,89.8434
0.411028,96.1874
0.421053,98.741
0.431078,87.458
0.441103,69.6781
0.451128,59.5798
0.461153,60.4519
0.471178,61.9806
0.481203,54.5452
0.491228,41.3046
0.501253,33.1616
0.511278,34.3962
0.521303,37.9587
0.531328,35.5778
0.541353,28.4365
0.551378,24.5727
0.561404,27.4766
0.571429,31.5463
0.581454,29.9065
0.591479,23.398
0.601504,18.7848
0.611529,19.3796
0.621554,21.1082
0.631579,18.7833
0.641604,13.3315
0.651629,10.1456
0.661654,11.4943
0.671679,13.7591
0.681704,12.8748
0.691729,9.88904
0.701754,8.98353
0.711779,11.2544
0.721805,13.2001
0.73183,11.7353
0.741855,8.36204
0.75188,6.77887
0.761905,7.7055
0.77193,8.29023
0.781955,6.53471
0.79198,4.12928
0.802005,3.82267
0.81203,5.45051
0.822055,6.35405
0.83208,5.2943
0.842105,4.04716
0.85213,4.5638
0.862155,6.04764
0.87218,6.17017
0.882206,4.44679
0.892231,2.8225
0.902256,2.81419
0.912281,3.50884
0.922306,3.19397
0.932331,1.97601
0.942356,1.51454
0.952381,2.45437
0.962406,3.46597
0.972431,3.22698
0.982456,2.29783
0.992481,2.15544
1.00251,2.94901
1.01253,3.32718
1.02256,2.48121
1.03258,1.3072
1.04261,1.0505
1.05263,1.55653
1.06266,1.6853
1.07268,1.11387
1.08271,0.766967
1.09273,1.32019
1.10276,2.12002
1.11278,2.13384
1.12281,1.44166
1.13283,1.04877
1.14286,1.37042
1.15288,1.68422
1.16291,1.2923
1.17293,0.57387
1.18296,0.382253
1.19298,0.781605
1.20301,1.03366
1.21303,0.771641
1.22306,0.528059
1.23308,0.852435
1.24311,1.41874
1.25313,1.48038
1.26316,0.959383
1.27318,0.526451
1.28321,0.603821
1.29323,0.813257
1.30326,0.641702
1.31328,0.244311
1.32331,0.17352
1.33333,0.511501
1.34336,0.756817
1.35338,0.603865
1.36341,0.3902
1.37343,0.541634
1.38346,0.894732
1.39348,0.933337
1.40351,0.557833
1.41353,0.217842
1.42356,0.242045
1.43358,0.402331
1.44361,0.336547
1.45363,0.128742
1.46366,0.152423
1.47368,0.45586
1.48371,0.66087
1.49373,0.524545
1.50376,0.292171
1.51378,0.30976
1.52381,0.505709
1.53383,0.522824
1.54386,0.272637
1.55388,0.0569274
1.56391,0.102893
1.57393,0.245252
1.58396,0.224697
1.59398,0.105736
1.60401,0.158757
1.61404,0.407046
1.62406,0.556657
1.63409,0.421652
1.64411,0.192557
1.65414,0.14705
1.66416,0.254799
1.67419,0.265636
1.68421,0.114547
1.69424,0.0115811
1.70426,0.100935
1.71429,0.237812
1.72431,0.223518
1.73434,0.116796
1.74436,0.13342
1.75439,0.2977
1.76441,0.390921
1.77444,0.274086
1.78446,0.0887828
1.79449,0.0404197
1.80451,0.108844
1.81454,0.11997
1.82456,0.0395163
1.83459,0.0206973
1.84461,0.143766
1.85464,0.269827
1.86466,0.242605
1.87469,0.12337
1.88471,0.0952707
1.89474,0.187321
1.90476,0.239534
1.91479,0.151644
1.92481,0.0285373
1.93484,0.0119181
1.94486,0.0732236
1.95489,0.0835409
1.96491,0.0317923
1.97494,0.0393713
1.98496,0.153031
1.99499,0.249829
2.00501,0.209516
2.01504,0.0904053
2.02506,0.0408921
2.03509,0.0861499
2.04511,0.112332
2.05514,0.0567335
2.06516,0.00130165
2.07519,0.0333594
2.08521,0.104028
2.09524,0.107876
2.10526,0.0524014
2.11529,0.0468861
2.12531,0.127681
2.13534,0.193487
2.14536,0.1517
2.15539,0.0515583
2.16541,0.00609479
2.17544,0.0310125
2.18546,0.0448885
2.19549,0.0139395
2.20551,0.00468771
2.21554,0.0659506
2.22556,0.135958
2.23559,0.127751
2.24561,0.061294
2.25564,0.0352768
2.26566,0.0805223
2.27569,0.118571
2.28571,0.0838662
2.29574,0.0188774
2.30576,0.00230428
2.31579,0.0311294
2.32581,0.0392777
2.33584,0.0132179
2.34586,0.0149846
2.35589,0.0763823
2.36591,0.135305
2.37594,0.119344
2.38596,0.0506041
2.39599,0.0122774
2.40602,0.0303036
2.41604,0.0489444
2.42607,0.0278384
2.43609,0.00312249
2.44612,0.0215727
2.45614,0.060103
2.46617,0.0614151
2.47619,0.0277407
2.48622,0.0211715
2.49624,0.066901
2.50627,0.1095
2.51629,0.0911357
2.52632,0.0332536
2.53634,0.00099556
2.54637,0.0103556
2.55639,0.0192189
2.56642,0.00576538
2.57644,0.00370539
2.58647,0.040285
2.59649,0.0813887
2.60652,0.0762322
2.61654,0.034229
2.62657,0.0133909
2.63659,0.036244
2.64662,0.0605926
2.65664,0.0463155
2.66667,0.0131755
2.67669,0.00444245
2.68672,0.0196521
2.69674,0.022635
2.70677,0.00676973
2.71679,0.00886434
2.72682,0.0476776
2.73684,0.0854754
2.74687,0.0768621
2.75689,0.0329667
2.76692,0.00452086
2.77694,0.0112147
2.78697,0.0230217
2.79699,0.0152087
2.80702,0.00557628
2.81704,0.0189356
2.82707,0.0410165
2.83709,0.0389847
2.84712,0.015885
2.85714,0.0101525
2.86717,0.0375322
2.87719,0.0645644
2.88722,0.0553557
2.89724,0.0213382
2.90727,0.00104209
2.91729,0.00487023
2.92732,0.0091666
2.93734,0.00218332
2.94737,0.0042115
2.95739,0.0300042
2.96742,0.0566306
2.97744,0.0520568
2.98747,0.0225895
2.99749,0.00555592
3.00752,0.0170063
3.01754,0.0326214
3.02757,0.0274653
3.03759,0.0113024
3.04762,0.00786114
3.05764,0.0158827
3.06767,0.0149345
3.07769,0.00381243
3.08772,0.00637067
3.09774,0.0327744
3.10777,0.0574647
3.11779,0.0514021
3.12782,0.0220544
3.13784,0.00192523
3.14787,0.00418719
3.15789,0.0112998
3.16792,0.00851997
3.17794,0.00619169
3.18797,0.0175027
3.19799,0.0315672
3.20802,0.0279854
3.21805,0.0105015
3.22807,0.00482715
3.2381,0.0212945
3.24812,0.0388025
3.25815,0.0346168
3.26817,0.0150976
3.2782,0.00293532
3.28822,0.00394109
3.29825,0.00472817
3.30827,0.000514007
3.3183,0.00486941
3.32832,0.0248622
3.33835,0.0430029
3.34837,0.0382316
3.3584,0.0162023
3.36842,0.00257259
3.37845,0.00848528
3.38847,0.0187782
3.3985,0.0175922
3.40852,0.0102023
3.41855,0.00975152
3.42857,0.0141056
3.4386,0.0111626
3.44862,0.00247102
3.45865,0.00440632
3.46867,0.0224454
3.4787,0.0387478
3.48872,0.0344978
3.49875,0.0150569
3.50877,0.00129831
3.5188,0.0014317
3.52882,0.00503068
3.53885,0.00427646
3.54887,0.006105
3.5589,0.0168335
3.56892,0.0267931
3.57895,0.022432
3.58897,0.00813162
3.599,0.00251576
3.60902,0.0127686
3.61905,0.0248298
3.62907,0.0235836
3.6391,0.0124767
3.64912,0.0049933
3.65915,0.00429306
3.66917,0.00295999
3.6792,6.02995e-05
3.68922,0.0049544
3.69925,0.0203437
3.70927,0.0326562
3.7193,0.0279981
3.72932,0.0115208
3.73935,0.00106253
3.74937,0.00398803
3.7594,0.0105555
3.76942,0.0110345
3.77945,0.00873395
3.78947,0.0105822
3.7995,0.0134556
3.80952,0.00964491
3.81955,0.00206889
3.82957,0.00285732
3.8396,0.0152939
3.84962,0.0266914
3.85965,0.0243217
3.86967,0.0116729
3.8797,0.00206144
3.88972,0.000720051
3.89975,0.00191898
3.90977,0.00222428
3.9198,0.00631873
3.92982,0.0161989
3.93985,0.0231862
3.94987,0.0183049
3.9599,0.00637728
3.96992,0.00129311
3.97995,0.00787299
3.98997,0.0163128
4,0.0164857
