# 20260616_155521
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.902256,21.0372
0.912281,20.6887
0.922306,26.0186
0.932331,31.3204
0.942356,30.7763
0.952381,25.1382
0.962406,20.4629
0.972431,20.6697
0.982456,23.0991
0.992481,22.3041
1.00251,17.0874
1.01253,11.999
1.02256,11.6376
1.03258,15.0651
1.04261,17.2599
1.05263,15.5296
1.06266,12.6618
1.07268,12.9649
1.08271,16.4697
1.09273,18.7687
1.10276,16.6088
1.11278,11.9922
1.12281,9.58447
1.13283,10.8814
1.14286,12.6397
1.15288,11.4138
1.16291,8.15039
1.17293,6.8812
1.18296,9.34764
1.19298,12.6344
1.20301,12.8406
1.21303,9.92863
1.22306,7.49462
1.23308,7.96037
1.24311,9.59039
1.25313,9.11536
1.26316,6.27145
1.27318,4.18142
1.28321,5.19625
1.29323,7.83509
1.30326,8.84018
1.31328,7.4586
1.32331,6.19628
1.33333,7.17167
1.34336,9.10859
1.35338,9.01939
1.36341,6.23303
1.37343,3.32656
1.38346,2.79862
1.39348,4.03371
1.40351,4.54412
1.41353,3.57592
1.42356,3.055
1.43358,4.66282
1.44361,7.19359
1.45363,7.90624
1.46366,6.0516
1.47368,3.79321
1.48371,3.33075
1.49373,4.17328
1.50376,4.15925
1.51378,2.63348
1.52381,1.34378
1.53383,1.9347
1.54386,3.62838
1.55388,4.29933
1.56391,3.36074
1.57393,2.42788
1.58396,2.92673
1.59398,4.07345
1.60401,4.02988
1.61404,2.53679
1.62406,1.30756
1.63409,1.67666
1.64411,2.83298
1.65414,3.06449
1.66416,2.17736
1.67419,1.67197
1.68421,2.49977
1.69424,3.63057
1.70426,3.44937
1.71429,1.98633
1.72431,0.856625
1.73434,1.06296
1.74436,1.77764
1.75439,1.73171
1.76441,1.11569
1.77444,1.25234
1.78446,2.56018
1.79449,3.77298
1.80451,3.56338
1.81454,2.28955
1.82456,1.43988
1.83459,1.61657
1.84461,1.89544
1.85464,1.35069
1.86466,0.463829
1.87469,0.408916
1.88471,1.31917
1.89474,2.06893
1.90476,1.86032
1.91479,1.30025
1.92481,1.43339
1.93484,2.16795
1.94486,2.38247
1.95489,1.54919
1.96491,0.530522
1.97494,0.416763
1.98496,1.07411
1.99499,1.43967
2.00501,1.06709
2.01504,0.68502
2.02506,1.0295
2.03509,1.70594
2.04511,1.7309
2.05514,0.936475
2.06516,0.206042
2.07519,0.244483
2.08521,0.685282
2.09524,0.771422
2.10526,0.528619
2.11529,0.683895
2.12531,1.48028
2.13534,2.16889
2.14536,1.95653
2.15539,1.06252
2.16541,0.395864
2.17544,0.357941
2.18546,0.47491
2.19549,0.280027
2.20551,0.0542652
2.21554,0.33596
2.22556,0.995593
2.23559,1.31189
2.24561,0.966927
2.25564,0.493031
2.26566,0.505941
2.27569,0.844091
2.28571,0.860509
2.29574,0.413542
2.30576,0.0913395
2.31579,0.351519
2.32581,0.849064
2.33584,0.929288
2.34586,0.549303
2.35589,0.289895
2.36591,0.4787
2.37594,0.732685
2.38596,0.56873
2.39599,0.145388
2.40602,0.0347241
2.41604,0.382396
2.42607,0.709678
2.43609,0.636661
2.44612,0.43744
2.45614,0.602712
2.46617,1.06594
2.47619,1.24467
2.48622,0.844912
2.49624,0.266715
2.50627,0.0480213
2.51629,0.176194
2.52632,0.235462
2.53634,0.096311
2.54637,0.0878912
2.55639,0.424984
2.56642,0.795713
2.57644,0.760226
2.58647,0.377735
2.59649,0.129508
2.60652,0.247761
2.61654,0.42997
2.62657,0.332379
2.63659,0.0899976
2.64662,0.0990282
2.65664,0.407618
2.66667,0.626013
2.67669,0.477104
2.68672,0.168803
2.69674,0.0639406
2.70677,0.170206
2.71679,0.200088
2.72682,0.0627737
2.73684,0.0125013
2.74687,0.233201
2.75689,0.51429
2.76692,0.530388
2.77694,0.315613
2.78697,0.216886
2.79699,0.387771
2.80702,0.567838
2.81704,0.464672
2.82707,0.16862
2.83709,0.0041774
2.84712,0.0683904
2.85714,0.145291
2.86717,0.0861196
2.87719,0.0439872
2.88722,0.203949
2.89724,0.442683
2.90727,0.464901
2.91729,0.22974
2.92732,0.0252793
2.93734,0.0687247
2.94737,0.219117
2.95739,0.218636
2.96742,0.0889034
2.97744,0.0875468
2.98747,0.299533
2.99749,0.483408
3.00752,0.403321
3.01754,0.153213
3.02757,0.00557853
3.03759,0.0326997
3.04762,0.0656983
3.05764,0.0175343
3.06767,0.0416844
3.07769,0.270793
3.08772,0.546823
3.09774,0.585809
3.10777,0.362104
3.11779,0.149138
3.12782,0.149341
3.13784,0.245201
3.14787,0.214499
3.15789,0.068377
3.16792,0.0135763
3.17794,0.122413
3.18797,0.223293
3.19799,0.167896
3.20802,0.0539537
3.21805,0.0637282
3.22807,0.176077
3.2381,0.200862
3.24812,0.0824708
3.25815,0.000798925
3.26817,0.105826
3.2782,0.284362
3.28822,0.315419
3.29825,0.186525
3.30827,0.102163
3.3183,0.178375
3.32832,0.281443
3.33835,0.239999
3.34837,0.0984125
3.3584,0.034901
3.36842,0.0894201
3.37845,0.126622
3.38847,0.0788994
3.3985,0.0730014
3.40852,0.226605
3.41855,0.425322
3.42857,0.44183
3.4386,0.245454
3.44862,0.0504178
3.45865,0.0276876
3.46867,0.0974507
3.4787,0.0902757
3.48872,0.0148522
3.49875,0.0276143
3.50877,0.166391
3.5188,0.268
3.52882,0.200077
3.53885,0.0534854
3.54887,0.00420853
3.5589,0.0604127
3.56892,0.0809039
3.57895,0.0266278
3.58897,0.0428404
3.599,0.229629
3.60902,0.447535
3.61905,0.471075
3.62907,0.285732
3.6391,0.102151
3.64912,0.0711698
3.65915,0.113338
3.66917,0.0887477
3.6792,0.0240348
3.68922,0.0511308
3.69925,0.172462
3.70927,0.234207
3.7193,0.157948
3.72932,0.0701081
3.73935,0.117225
3.74937,0.239643
3.7594,0.251505
3.76942,0.116238
3.77945,0.00684932
3.78947,0.0579206
3.7995,0.176066
3.80952,0.186046
3.81955,0.0881867
3.82957,0.0441268
3.8396,0.123553
3.84962,0.200181
3.85965,0.14864
3.86967,0.0353774
3.8797,0.0140458
3.88972,0.0932809
3.89975,0.137144
3.90977,0.0938177
3.9198,0.0903448
3.92982,0.233715
3.93985,0.415794
3.94987,0.430583
3.9599,0.249942
3.96992,0.0616276
3.97995,0.0177156
3.98997,0.0586682
4,0.0504793
