# 20260616_134009
qT,primespec
0,26079.4
0.004004,25878.1
0.00800801,25660.4
0.012012,25297.1
0.016016,24655
0.02002,23873.1
0.024024,22965.2
0.028028,21902.4
0.032032,20762.6
0.036036,19510
0.04004,18200
0.044044,16847.4
0.048048,15461.4
0.0520521,14088.4
0.0560561,12722.8
0.0600601,11402.5
0.0640641,10138.4
0.0680681,8940.34
0.0720721,7833.32
0.0760761,6809.59
0.0800801,5887.66
0.0840841,5064.24
0.0880881,4335.93
0.0920921,3708.31
0.0960961,3164.23
0.1001,2704.17
0.104104,2317.5
0.108108,1992.12
0.112112,1723.71
0.116116,1499.24
0.12012,1314
0.124124,1160.02
0.128128,1032.26
0.132132,929.942
0.136136,843.797
0.14014,780.087
0.144144,731.344
0.148148,696.202
0.152152,689.685
0.156156,689.509
0.16016,689.445
0.164164,700.686
0.168168,725.547
0.172172,747.011
0.176176,769.13
0.18018,781.258
0.184184,779.906
0.188188,775.711
0.192192,766.875
0.196196,738.612
0.2002,702.247
0.204204,662.203
0.208208,616.872
0.212212,574.658
0.216216,533.349
0.22022,498.733
0.224224,471.966
0.228228,450.381
0.232232,436.787
0.236236,428.171
0.24024,420.567
0.244244,412.97
0.248248,405.273
0.252252,394.217
0.256256,377.259
0.26026,356.883
0.264264,332.805
0.268268,305.592
0.272272,280.033
0.276276,254.516
0.28028,234.123
0.284284,218.955
0.288288,207.521
0.292292,204.825
0.296296,204.534
0.3003,204.421
0.304304,204.847
0.308308,205.681
0.312312,205.245
0.316316,198.785
0.32032,189.246
0.324324,177.246
0.328328,162.157
0.332332,148.247
0.336336,134.115
0.34034,123.953
0.344344,118.649
0.348348,115.041
0.352352,114.625
0.356356,117.836
0.36036,121.478
0.364364,123.584
0.368368,125.228
0.372372,125.158
0.376376,120.446
0.38038,113.555
0.384384,105.209
0.388388,95.2142
0.392392,87.1238
0.396396,79.4605
0.4004,75.2652
0.404404,75.4438
0.408408,76.2953
0.412412,77.7924
0.416416,82.0808
0.42042,85.5293
0.424424,85.5335
0.428428,85.2212
0.432432,84.2832
0.436436,78.8649
0.44044,71.8119
0.444444,64.813
0.448448,57.7088
0.452452,53.3921
0.456456,50.393
0.46046,48.8513
0.464464,49.6855
0.468468,51.9875
0.472472,53.7984
0.476476,55.2942
0.48048,56.1766
0.484484,55.0124
0.488488,51.5102
0.492492,47.4062
0.496496,41.6759
0.500501,36.2764
0.504505,31.9572
0.508509,28.4211
0.512513,27.5741
0.516517,28.1686
0.520521,29.1657
0.524525,30.844
0.528529,33.2318
0.532533,33.9682
0.536537,33.4934
0.540541,32.6026
0.544545,30.5149
0.548549,26.8416
0.552553,23.7357
0.556557,20.6942
0.560561,18.9159
0.564565,19.1198
0.568569,20.0372
0.572573,21.3264
0.576577,23.9107
0.580581,26.472
0.584585,27.4366
0.588589,28.055
0.592593,28.0871
0.596597,26.1795
0.600601,23.5179
0.604605,20.7897
0.608609,18.0113
0.612613,17.0474
0.616617,16.8698
0.620621,16.7901
0.624625,17.4758
0.628629,19.5079
0.632633,20.8823
0.636637,21.6145
0.640641,22.022
0.644645,21.3751
0.648649,19.2668
0.652653,16.9601
0.656657,14.0437
0.660661,11.6087
0.664665,10.1545
0.668669,9.08603
0.672673,8.83032
0.676677,9.51636
0.680681,10.5092
0.684685,11.2304
0.688689,11.8899
0.692693,12.0594
0.696697,11.2744
0.700701,10.0457
0.704705,8.51076
0.708709,6.75087
0.712713,6.00336
0.716717,5.75683
0.720721,5.63618
0.724725,6.04563
0.728729,7.55285
0.732733,9.03215
0.736737,10.3431
0.740741,11.2677
0.744745,11.2
0.748749,10.7204
0.752753,10.0591
0.756757,8.71535
0.760761,7.54353
0.764765,7.12495
0.768769,6.87096
0.772773,6.83064
0.776777,7.62548
0.780781,8.8797
0.784785,9.82306
0.788789,10.7141
0.792793,11.0058
0.796797,10.5428
0.800801,9.71796
0.804805,8.55268
0.808809,6.91415
0.812813,5.65414
0.816817,4.58009
0.820821,3.94745
0.824825,3.99719
0.828829,4.35524
0.832833,4.75903
0.836837,5.26311
0.840841,5.67533
0.844845,5.58652
0.848849,5.09937
0.852853,4.47421
0.856857,3.40943
0.860861,2.50914
0.864865,2.06695
0.868869,1.76759
0.872873,1.68901
0.876877,2.13807
0.880881,3.00093
0.884885,3.73549
0.888889,4.49582
0.892893,4.79227
0.896897,4.67612
0.900901,4.44625
0.904905,3.98216
0.908909,3.22193
0.912913,2.92929
0.916917,2.91891
0.920921,2.91409
0.924925,3.10397
0.928929,3.92102
0.932933,4.75974
0.936937,5.43565
0.940941,5.93325
0.944945,5.89228
0.948949,5.5048
0.952953,4.98505
0.956957,4.07369
0.960961,3.15576
0.964965,2.52574
0.968969,2.02228
0.972973,1.85979
0.976977,2.0458
0.980981,2.38008
0.984985,2.68004
0.988989,3.00636
0.992993,3.14036
0.996997,2.93391
1.001,2.55377
1.00501,2.03359
1.00901,1.36219
1.01301,1.03596
1.01702,0.906733
1.02102,0.837302
1.02503,0.922332
1.02903,1.40322
1.03303,1.97305
1.03704,2.40921
1.04104,2.744
1.04505,2.73912
1.04905,2.53917
1.05305,2.27933
1.05706,1.79382
1.06106,1.41257
1.06507,1.37614
1.06907,1.40399
1.07307,1.45567
1.07708,1.77905
1.08108,2.33916
1.08509,2.69088
1.08909,2.96537
1.09309,3.07207
1.0971,2.85425
1.1011,2.45058
1.10511,1.9701
1.10911,1.37406
1.11311,1.02856
1.11712,0.845674
1.12112,0.741142
1.12513,0.780809
1.12913,1.04978
1.13313,1.32501
1.13714,1.47658
1.14114,1.58105
1.14515,1.53665
1.14915,1.26918
1.15315,0.985411
1.15716,0.641564
1.16116,0.422674
1.16517,0.420958
1.16917,0.556755
1.17317,0.773166
1.17718,1.11913
1.18118,1.58812
1.18519,1.85835
1.18919,2.04541
1.19319,2.1189
1.1972,1.95084
1.2012,1.65405
1.20521,1.36471
1.20921,1.04557
1.21321,0.916812
1.21722,0.972848
1.22122,1.10162
1.22523,1.29212
1.22923,1.64759
1.23323,1.90848
1.23724,1.97466
1.24124,2.01222
1.24525,1.9502
1.24925,1.60009
1.25325,1.2165
1.25726,0.767509
1.26126,0.462804
1.26527,0.380476
1.26927,0.344358
1.27327,0.331759
1.27728,0.43219
1.28128,0.639343
1.28529,0.68551
1.28929,0.682748
1.29329,0.677327
1.2973,0.509845
1.3013,0.306249
1.30531,0.21324
1.30931,0.155454
1.31331,0.134487
1.31732,0.22018
1.32132,0.521094
1.32533,0.840511
1.32933,1.16632
1.33333,1.34429
1.33734,1.34622
1.34134,1.3472
1.34535,1.29812
1.34935,1.05143
1.35335,0.869282
1.35736,0.791027
1.36136,0.741434
1.36537,0.763911
1.36937,0.971125
1.37337,1.24295
1.37738,1.48355
1.38138,1.70296
1.38539,1.73133
1.38939,1.64574
1.39339,1.51194
1.3974,1.24149
1.4014,0.890771
1.40541,0.592096
1.40941,0.324283
1.41341,0.231122
1.41742,0.248708
1.42142,0.293424
1.42543,0.353554
1.42943,0.459056
1.43343,0.531971
1.43744,0.500404
1.44144,0.424479
1.44545,0.305416
1.44945,0.129372
1.45345,0.0742515
1.45746,0.086194
1.46146,0.123367
1.46547,0.190838
1.46947,0.36819
1.47347,0.609894
1.47748,0.76086
1.48148,0.878975
1.48549,0.889367
1.48949,0.802196
1.49349,0.687604
1.4975,0.519272
1.5015,0.373277
1.50551,0.350855
1.50951,0.379769
1.51351,0.430153
1.51752,0.549208
1.52152,0.758124
1.52553,0.884263
1.52953,0.960099
1.53353,0.99562
1.53754,0.91593
1.54154,0.734424
1.54555,0.53441
1.54955,0.290832
1.55355,0.179073
1.55756,0.15025
1.56156,0.134376
1.56557,0.141555
1.56957,0.241909
1.57357,0.387296
1.57758,0.435594
1.58158,0.467482
1.58559,0.459128
1.58959,0.353451
1.59359,0.252306
1.5976,0.177112
1.6016,0.125234
1.60561,0.123565
1.60961,0.211934
1.61361,0.385596
1.61762,0.563219
1.62162,0.764296
1.62563,0.850687
1.62963,0.885012
1.63363,0.899843
1.63764,0.821197
1.64164,0.645343
1.64565,0.484624
1.64965,0.311607
1.65365,0.233809
1.65766,0.240055
1.66166,0.262189
1.66567,0.298773
1.66967,0.393447
1.67367,0.477535
1.67768,0.473546
1.68168,0.455229
1.68569,0.419724
1.68969,0.307228
1.69369,0.176701
1.6977,0.0248825
1.7017,0.0010819
1.70571,0.000605257
1.70971,0.00879528
1.71371,0.107615
1.71772,0.190077
1.72172,0.263611
1.72573,0.28005
1.72973,0.260921
1.73373,0.23064
1.73774,0.170363
1.74174,0.108536
1.74575,0.0982091
1.74975,0.13362
1.75375,0.20438
1.75776,0.310204
1.76176,0.482358
1.76577,0.629415
1.76977,0.751392
1.77377,0.822957
1.77778,0.799536
1.78178,0.724947
1.78579,0.628317
1.78979,0.467542
1.79379,0.34226
1.7978,0.2722
1.8018,0.224597
1.80581,0.218415
1.80981,0.278162
1.81381,0.369363
1.81782,0.435923
1.82182,0.496952
1.82583,0.510173
1.82983,0.463033
1.83383,0.389316
1.83784,0.29869
1.84184,0.183248
1.84585,0.0695833
1.84985,0.00249818
1.85385,0.000158385
1.85786,0.000591409
1.86186,0.0174774
1.86587,0.0690737
1.86987,0.0878138
1.87387,0.0977034
1.87788,0.0760195
1.88188,0.0397272
1.88589,0.0272718
1.88989,0.0227087
1.89389,0.0206456
1.8979,0.0325049
1.9019,0.107568
1.90591,0.223935
1.90991,0.329193
1.91391,0.406209
1.91792,0.414107
1.92192,0.416873
1.92593,0.412114
1.92993,0.334167
1.93393,0.241039
1.93794,0.159942
1.94194,0.0973374
1.94595,0.0841559
1.94995,0.102874
1.95395,0.137608
1.95796,0.182794
1.96196,0.24663
1.96597,0.270269
1.96997,0.262655
1.97397,0.247416
1.97798,0.208682
1.98198,0.133609
1.98599,0.0623473
1.98999,0.00568896
1.99399,0.000695131
1.998,0.00163529
2.002,0.0236122
2.00601,0.0948727
2.01001,0.145913
2.01401,0.180859
2.01802,0.178517
2.02202,0.162864
2.02603,0.138591
2.03003,0.0782056
2.03403,0.046386
2.03804,0.045784
2.04204,0.0496615
2.04605,0.0574395
2.05005,0.0982159
2.05405,0.177365
2.05806,0.230344
2.06206,0.275264
2.06607,0.288739
2.07007,0.267059
2.07407,0.229538
2.07808,0.181361
2.08208,0.1157
2.08609,0.0537312
2.09009,0.00427162
2.09409,0.000410467
2.0981,0.000780279
2.1021,0.00850977
2.10611,0.02823
2.11011,0.0358729
2.11411,0.0403215
2.11812,0.0312155
2.12212,0.0144897
2.12613,0.010607
2.13013,0.0147825
2.13413,0.0256308
2.13814,0.0468929
2.14214,0.0980122
2.14615,0.159497
2.15015,0.21549
2.15415,0.256911
2.15816,0.257406
2.16216,0.245968
2.16617,0.227503
2.17017,0.17139
2.17417,0.123323
2.17818,0.105557
2.18218,0.0947782
2.18619,0.0925963
2.19019,0.128745
2.19419,0.204757
2.1982,0.272693
2.2022,0.345181
2.20621,0.373799
2.21021,0.369155
2.21421,0.358745
2.21822,0.327042
2.22222,0.249559
2.22623,0.17346
2.23023,0.0957188
2.23423,0.0468395
2.23824,0.0235722
2.24224,0.0115216
2.24625,0.00895982
2.25025,0.0164697
2.25425,0.0334773
2.25826,0.0359776
2.26226,0.0357886
2.26627,0.0355042
2.27027,0.0347385
2.27427,0.0340016
2.27828,0.0386981
2.28228,0.0639687
2.28629,0.0996767
2.29029,0.13947
2.29429,0.176552
2.2983,0.18353
2.3023,0.185636
2.30631,0.185587
2.31031,0.153431
2.31431,0.111717
2.31832,0.0831637
2.32232,0.0601168
2.32633,0.0530213
2.33033,0.0720775
2.33433,0.116703
2.33834,0.165408
2.34234,0.227079
2.34635,0.259951
2.35035,0.264385
2.35435,0.266591
2.35836,0.252423
2.36236,0.192596
2.36637,0.129987
2.37037,0.0509874
2.37437,0.0199436
2.37838,0.0181453
2.38238,0.0200129
2.38639,0.0235091
2.39039,0.0427871
2.39439,0.083122
2.3984,0.0915963
2.4024,0.0924256
2.40641,0.0922982
2.41041,0.0617192
2.41441,0.0319049
2.41842,0.0196543
2.42242,0.0125797
2.42643,0.010559
2.43043,0.0235081
2.43443,0.0768269
2.43844,0.129293
2.44244,0.177885
2.44645,0.199762
2.45045,0.196132
2.45445,0.187461
2.45846,0.16656
2.46246,0.117329
2.46647,0.0749355
2.47047,0.0357975
2.47447,0.0177828
2.47848,0.0182549
2.48248,0.0320086
2.48649,0.0536564
2.49049,0.076761
2.49449,0.0991775
2.4985,0.100954
2.5025,0.0925666
2.50651,0.0804241
2.51051,0.0496385
2.51451,0.0279724
2.51852,0.0247609
2.52252,0.0241084
2.52653,0.0239308
2.53053,0.0357721
2.53453,0.0657034
2.53854,0.0815139
2.54254,0.0901512
2.54655,0.0934671
2.55055,0.0767719
2.55455,0.0553069
2.55856,0.0457551
2.56256,0.039773
2.56657,0.0375476
2.57057,0.0556599
2.57457,0.110097
2.57858,0.170317
2.58258,0.238584
2.58659,0.290789
2.59059,0.317768
2.59459,0.335077
2.5986,0.329465
2.6026,0.28516
2.60661,0.232269
2.61061,0.16634
2.61461,0.110846
2.61862,0.0837063
2.62262,0.0661537
2.62663,0.0596384
2.63063,0.0735316
2.63463,0.105944
2.63864,0.130759
2.64264,0.152074
2.64665,0.162334
2.65065,0.1533
2.65465,0.133754
2.65866,0.110111
2.66266,0.0776916
2.66667,0.0514668
2.67067,0.030079
2.67467,0.0177804
2.67868,0.0150166
2.68268,0.0143464
2.68669,0.013463
2.69069,0.0108735
2.69469,0.00761021
2.6987,0.00491802
2.7027,0.00261059
2.70671,0.00184413
2.71071,0.00467477
2.71471,0.0246502
2.71872,0.0567972
2.72272,0.0905763
2.72673,0.120365
2.73073,0.142272
2.73473,0.158546
2.73874,0.158754
2.74274,0.141255
2.74675,0.117484
2.75075,0.0823959
2.75475,0.0492889
2.75876,0.0310174
2.76276,0.0189518
2.76677,0.0146855
2.77077,0.0215657
2.77477,0.0444157
2.77878,0.0657909
2.78278,0.0843884
2.78679,0.0944372
2.79079,0.0897523
2.79479,0.0782257
2.7988,0.0621796
2.8028,0.0368878
2.80681,0.0207116
2.81081,0.0116203
2.81481,0.00694397
2.81882,0.00709924
2.82282,0.0160286
2.82683,0.0327194
2.83083,0.0410603
2.83483,0.047386
2.83884,0.047402
2.84284,0.0383318
2.84685,0.0265087
2.85085,0.00760837
2.85485,0.00129295
2.85886,0.00102775
2.86286,0.00370692
2.86687,0.0136126
2.87087,0.0266621
2.87487,0.0440289
2.87888,0.0551453
2.88288,0.062605
2.88689,0.0661456
2.89089,0.061776
2.89489,0.0516964
2.8989,0.0413815
2.9029,0.0293927
2.90691,0.0207909
2.91091,0.0158723
2.91491,0.0124787
2.91892,0.0102477
2.92292,0.0089274
2.92693,0.00740964
