# 20260608_160712
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,769.072
0.0100251,772.763
0.0200501,783.299
0.0300752,799.113
0.0401003,817.782
0.0501253,836.315
0.0601504,851.703
0.0701754,861.363
0.0802005,863.807
0.0902256,859.019
0.100251,848.474
0.110276,835.16
0.120301,822.225
0.130326,812.752
0.140351,808.56
0.150376,809.7
0.160401,814.362
0.170426,819.334
0.180451,820.888
0.190476,815.876
0.200501,802.713
0.210526,781.938
0.220551,756.134
0.230576,729.248
0.240602,705.403
0.250627,687.611
0.260652,676.76
0.270677,671.254
0.280702,667.498
0.290727,661.119
0.300752,648.465
0.310777,627.999
0.320802,600.897
0.330827,570.731
0.340852,542.136
0.350877,519.049
0.360902,503.162
0.370927,493.241
0.380952,485.624
0.390977,475.782
0.401003,460.271
0.411028,438.222
0.421053,411.794
0.431078,385.191
0.441103,362.801
0.451128,347.208
0.461153,338.03
0.471178,332.152
0.481203,325.257
0.491228,313.937
0.501253,297.329
0.511278,277.48
0.521303,258.236
0.531328,243.219
0.541353,233.958
0.551378,229.139
0.561404,225.4
0.571429,219.209
0.581454,208.821
0.591479,195.201
0.601504,181.416
0.611529,170.825
0.621554,165.121
0.631579,163.352
0.641604,162.513
0.651629,159.352
0.661654,152.313
0.671679,142.449
0.681704,132.736
0.691729,126.206
0.701754,124.046
0.711779,124.862
0.721805,125.559
0.73183,123.311
0.741855,117.334
0.75188,109.386
0.761905,102.548
0.77193,99.237
0.781955,99.597
0.79198,101.421
0.802005,101.623
0.81203,98.2811
0.822055,91.8907
0.83208,84.9693
0.842105,80.3305
0.85213,79.137
0.862155,80.1866
0.87218,80.799
0.882206,78.7358
0.892231,73.7646
0.902256,67.7735
0.912281,63.3697
0.922306,61.9886
0.932331,62.8875
0.942356,63.7467
0.952381,62.4173
0.962406,58.5211
0.972431,53.71
0.982456,50.4028
0.992481,49.9539
1.00251,51.6364
1.01253,53.2051
1.02256,52.6059
1.03258,49.5232
1.04261,45.587
1.05263,43.0846
1.06266,43.1858
1.07268,45.0497
1.08271,46.5006
1.09273,45.731
1.10276,42.6891
1.11278,39.0713
1.12281,36.941
1.13283,37.0911
1.14286,38.4506
1.15288,38.9933
1.16291,37.3949
1.17293,34.0897
1.18296,30.8822
1.19298,29.4529
1.20301,29.9929
1.21303,31.0877
1.22306,30.9244
1.23308,28.8079
1.24311,25.724
1.25313,23.4944
1.26316,23.2502
1.27318,24.5064
1.28321,25.6076
