# 20260615_151528
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1770.55
0.0100251,1774.68
0.0200501,1785.82
0.0300752,1800.3
0.0401003,1812.36
0.0501253,1814.98
0.0601504,1800.86
0.0701754,1763.95
0.0802005,1700.88
0.0902256,1612.19
0.100251,1502.7
0.110276,1381.92
0.120301,1257.3
0.130326,1142.08
0.140351,1042.66
0.150376,961.973
0.160401,897.961
0.170426,844.617
0.180451,794.256
0.190476,740.321
0.200501,679.759
0.210526,614.085
0.220551,548.707
0.230576,490.7
0.240602,445.868
0.250627,416.263
0.260652,399.213
0.270677,388.335
0.280702,376.168
0.290727,357.304
0.300752,330.633
0.310777,299.622
0.320802,270.472
0.330827,248.972
0.340852,237.575
0.350877,234.153
0.360902,233.097
0.370927,228.226
0.380952,215.985
0.390977,197.256
0.401003,176.758
0.411028,160.351
0.421053,151.737
0.431078,150.405
0.441103,152.011
0.451128,150.963
0.461153,143.702
0.471178,130.734
0.481203,116.185
0.491228,105.187
0.501253,100.696
0.511278,101.698
0.521303,104.037
0.531328,103.078
0.541353,96.7171
0.551378,86.6211
0.561404,76.9872
0.571429,71.6618
0.581454,71.5748
0.591479,74.209
0.601504,75.4244
0.611529,72.3475
0.621554,65.3034
0.631579,57.4709
0.641604,52.5406
0.651629,52.0752
0.661654,54.4563
0.671679,56.1408
0.681704,54.2763
0.691729,48.7431
0.701754,42.1521
0.711779,37.8367
0.721805,37.3721
0.73183,39.4704
0.741855,41.0457
0.75188,39.5915
0.761905,35.0465
0.77193,29.7436
0.781955,26.5425
0.79198,26.6232
0.802005,28.6528
0.81203,29.9286
0.822055,28.5427
0.83208,24.8419
0.842105,21.0587
0.85213,19.4589
0.862155,20.5328
0.87218,22.6697
0.882206,23.533
0.892231,21.972
0.902256,18.9053
0.912281,16.4857
0.922306,16.2798
0.932331,17.9858
0.942356,19.73
0.952381,19.6557
0.962406,17.4541
0.972431,14.5692
0.982456,12.943
0.992481,13.3884
1.00251,14.9575
1.01253,15.8031
1.02256,14.7594
1.03258,12.292
1.04261,10.0372
1.05263,9.3732
1.06266,10.2711
1.07268,11.3914
1.08271,11.2957
1.09273,9.68897
1.10276,7.62289
1.11278,6.52615
1.12281,6.94924
1.13283,8.12772
1.14286,8.71493
1.15288,7.99688
1.16291,6.50129
1.17293,5.4808
1.18296,5.76502
1.19298,7.01978
1.20301,8.06377
1.21303,7.93251
1.22306,6.72225
1.23308,5.46781
1.24311,5.19003
1.25313,5.98628
1.26316,6.97411
1.27318,7.11169
1.28321,6.13355
1.29323,4.75993
1.30326,4.01781
1.31328,4.31468
1.32331,5.10635
1.33333,5.43495
1.34336,4.81666
1.35338,3.6609
1.36341,2.86195
1.37343,2.96024
1.38346,3.66774
1.39348,4.16675
1.40351,3.88573
1.41353,3.01758
