# 20260615_153314
qT,primespec
0,1980.68
0.004004,1975.22
0.00800801,1969.29
0.012012,1959.41
0.016016,1941.93
0.02002,1920.6
0.024024,1895.86
0.028028,1866.82
0.032032,1835.59
0.036036,1801.11
0.04004,1764.84
0.044044,1727.16
0.048048,1688.17
0.0520521,1649.16
0.0560561,1609.78
0.0600601,1571.05
0.0640641,1533.23
0.0680681,1496.41
0.0720721,1461.38
0.0760761,1427.82
0.0800801,1396.18
0.0840841,1366.55
0.0880881,1338.69
0.0920921,1312.78
0.0960961,1288.61
0.1001,1265.86
0.104104,1244.5
0.108108,1224.22
0.112112,1204.43
0.116116,1185.32
0.12012,1166.18
0.124124,1146.76
0.128128,1127.03
0.132132,1106.37
0.136136,1084.83
0.14014,1062.25
0.144144,1038.4
0.148148,1013.37
0.152152,987.309
0.156156,960.036
0.16016,932.079
0.164164,903.519
0.168168,874.526
0.172172,845.859
0.176176,817.276
0.18018,789.612
0.184184,763.075
0.188188,737.721
0.192192,714.399
0.196196,692.638
0.2002,673.023
0.204204,655.622
0.208208,640.046
0.212212,626.655
0.216216,614.992
0.22022,604.743
0.224224,595.85
0.228228,587.889
0.232232,580.167
0.236236,572.882
0.24024,565.35
0.244244,557.15
0.248248,548.359
0.252252,538.596
0.256256,527.646
0.26026,515.739
0.264264,502.783
0.268268,488.819
0.272272,474.447
0.276276,459.424
0.28028,444.465
0.284284,429.827
0.288288,415.574
0.292292,402.561
0.296296,390.401
0.3003,379.736
0.304304,370.697
0.308308,362.904
0.312312,356.92
0.316316,352.129
0.32032,348.388
0.324324,345.698
0.328328,343.549
0.332332,341.37
0.336336,339.305
0.34034,336.929
0.344344,333.724
0.348348,329.664
0.352352,324.797
0.356356,318.632
0.36036,311.573
0.364364,303.721
0.368368,294.989
0.372372,286.107
0.376376,276.86
0.38038,267.885
0.384384,259.476
0.388388,251.581
0.392392,244.96
0.396396,239.145
0.4004,234.564
0.404404,231.31
0.408408,228.789
0.412412,227.334
0.416416,226.517
0.42042,225.834
0.424424,225.132
0.428428,224.431
0.432432,223.329
0.436436,221.301
0.44044,218.562
0.444444,215.009
0.448448,210.339
0.452452,205.16
0.456456,199.155
0.46046,192.818
0.464464,186.457
0.468468,180.046
0.472472,174.305
0.476476,168.96
0.48048,164.514
0.484484,161.127
0.488488,158.391
0.492492,156.957
0.496496,156.103
0.500501,155.678
0.504505,155.736
0.508509,155.895
0.512513,155.914
0.516517,155.41
0.520521,154.513
0.524525,153
0.528529,150.405
0.532533,147.347
0.536537,143.443
0.540541,139.067
0.544545,134.528
0.548549,129.756
0.552553,125.412
0.556557,121.284
0.560561,117.85
0.564565,115.274
0.568569,113.197
0.572573,112.495
0.576577,112.344
0.580581,112.276
0.584585,112.636
0.588589,113.526
0.592593,113.843
0.596597,113.824
0.600601,113.78
0.604605,113.175
0.608609,111.328
0.612613,109.116
0.616617,106.17
0.620621,102.779
0.624625,99.2856
0.628629,95.5967
0.632633,92.3399
0.636637,89.2855
0.640641,86.9067
0.644645,85.4819
0.648649,84.429
0.652653,84.1634
0.656657,84.5941
0.660661,85.2928
0.664665,86.1966
0.668669,87.3485
0.672673,87.7824
0.676677,87.8289
0.680681,87.8498
0.684685,87.343
0.688689,85.6018
0.692693,83.5498
0.696697,80.9301
0.700701,77.9966
0.704705,75.1057
0.708709,72.1665
0.712713,69.7762
0.716717,67.6158
0.720721,66.1728
0.724725,65.8257
0.728729,65.6484
0.732733,65.6362
0.736737,66.371
0.740741,67.4264
0.744745,68.2517
0.748749,69.0355
0.752753,69.28
0.756757,68.9224
0.760761,68.2366
0.764765,67.0989
0.768769,65.0829
0.772773,62.8621
0.776777,60.3248
0.780781,57.7415
0.784785,55.4164
0.788789,53.2343
0.792793,51.7688
0.796797,50.71
0.800801,50.0839
0.804805,50.1454
0.808809,50.5375
0.812813,51.0152
0.816817,51.7708
0.820821,52.397
0.824825,52.4194
0.828829,52.2939
0.832833,52.0616
0.836837,51.0203
0.840841,49.3988
0.844845,47.629
0.848849,45.4749
0.852853,43.4078
0.856857,41.3491
0.860861,39.5842
0.864865,38.3772
0.868869,37.4052
0.872873,37.0902
0.876877,37.2647
0.880881,37.5958
0.884885,38.1042
0.888889,38.9139
0.892893,39.4031
0.896897,39.6042
0.900901,39.7155
0.904905,39.4941
0.908909,38.5471
0.912913,37.3842
0.916917,35.8738
0.920921,34.1694
0.924925,32.5625
0.928929,30.96
0.932933,29.8404
0.936937,29.0332
0.940941,28.5322
0.944945,28.5859
0.948949,29.0095
0.952953,29.5518
0.956957,30.3623
0.960961,31.2189
0.964965,31.7259
0.968969,32.1138
0.972973,32.2428
0.976977,31.8401
0.980981,31.0794
0.984985,30.1416
0.988989,28.8134
0.992993,27.5128
0.996997,26.1941
1.001,25.0849
1.00501,24.4962
1.00901,24.0808
1.01301,23.9431
1.01702,24.2968
1.02102,24.9499
1.02503,25.6638
1.02903,26.5708
1.03303,27.2419
1.03704,27.6761
1.04104,27.9543
1.04505,27.8638
1.04905,27.2967
1.05305,26.5594
1.05706,25.526
1.06106,24.3197
1.06507,23.219
1.06907,22.1235
1.07307,21.448
1.07708,21.093
1.08108,20.8816
1.08509,20.9613
1.08909,21.4438
1.09309,22.0034
1.0971,22.6762
1.1011,23.2689
1.10511,23.3794
1.10911,23.4052
1.11311,23.4095
1.11712,22.9067
1.12112,21.9602
1.12513,20.9695
1.12913,19.7678
1.13313,18.6657
1.13714,17.6192
1.14114,16.7912
1.14515,16.4709
1.14915,16.2902
1.15315,16.2284
1.15716,16.5133
1.16116,17.0312
1.16517,17.482
1.16917,17.9609
1.17317,18.1775
1.17718,18.0849
1.18118,17.8689
1.18519,17.4878
1.18919,16.6681
1.19319,15.7506
1.1972,14.7595
1.2012,13.7846
1.20521,13.0377
1.20921,12.3715
1.21321,12.0934
1.21722,12.1487
1.22122,12.2796
1.22523,12.5165
1.22923,13.0385
1.23323,13.5219
1.23724,13.8791
1.24124,14.1431
1.24525,14.1346
1.24925,13.8601
1.25325,13.4699
1.25726,12.8539
1.26126,12.0688
1.26527,11.3413
1.26927,10.5911
1.27327,10.1169
1.27728,9.8958
1.28128,9.76032
1.28529,9.80472
1.28929,10.175
1.29329,10.6336
1.2973,11.1404
1.3013,11.6458
1.30531,11.8806
1.30931,12.0205
1.31331,12.076
1.31732,11.8504
1.32132,11.3788
1.32533,10.8752
1.32933,10.2455
1.33333,9.71827
1.33734,9.31073
1.34134,9.01366
1.34535,8.99495
1.34935,9.1821
1.35335,9.45629
1.35736,9.88769
1.36136,10.4498
1.36537,10.8997
1.36937,11.323
1.37337,11.5285
1.37738,11.4581
1.38138,11.2812
1.38539,11.0025
1.38939,10.4358
1.39339,9.82538
1.3974,9.21566
1.4014,8.66372
1.40541,8.3928
1.40941,8.22412
1.41341,8.1533
1.41742,8.3171
1.42142,8.68196
1.42543,9.0543
1.42943,9.51083
1.43343,9.81633
1.43744,9.90485
1.44144,9.95721
1.44545,9.91012
1.44945,9.51699
1.45345,9.00188
1.45746,8.42172
1.46146,7.78008
1.46547,7.24548
1.46947,6.72621
1.47347,6.4701
1.47748,6.46804
1.48148,6.46737
1.48549,6.50661
1.48949,6.7861
1.49349,7.08806
1.4975,7.28265
1.5015,7.43541
1.50551,7.44102
1.50951,7.25031
1.51351,6.96779
1.51752,6.56214
1.52152,6.0338
1.52553,5.5462
1.52953,5.04182
1.53353,4.70733
1.53754,4.56368
1.54154,4.47245
1.54555,4.48261
1.54955,4.69836
1.55355,4.97989
1.55756,5.27166
1.56156,5.56038
1.56557,5.62437
1.56957,5.62318
1.57357,5.62071
1.57758,5.4655
1.58158,5.10999
1.58559,4.76588
1.58959,4.37553
1.59359,4.09913
1.5976,3.9792
1.6016,3.90153
1.60561,3.91174
1.60961,4.1394
1.61361,4.46141
1.61762,4.80691
1.62162,5.19733
1.62563,5.46195
1.62963,5.6656
1.63363,5.76994
1.63764,5.69753
1.64164,5.50102
1.64565,5.26337
1.64965,4.91175
1.65365,4.58464
1.65766,4.33372
1.66166,4.13343
1.66567,4.09909
1.66967,4.19908
1.67367,4.35974
1.67768,4.60467
1.68168,4.95472
1.68569,5.24367
1.68969,5.51359
1.69369,5.66826
1.6977,5.63854
1.7017,5.53976
1.70571,5.38982
1.70971,5.06917
1.71371,4.7098
1.71772,4.36699
1.72172,4.04995
1.72573,3.92718
1.72973,3.88034
1.73373,3.85958
1.73774,3.95092
1.74174,4.19623
1.74575,4.42742
1.74975,4.67904
1.75375,4.83911
1.75776,4.83068
1.76176,4.78846
1.76577,4.70599
1.76977,4.42296
1.77377,4.06121
1.77778,3.69422
1.78178,3.31215
1.78579,3.03648
1.78979,2.80524
1.79379,2.68029
1.7978,2.7026
1.8018,2.78107
1.80581,2.88383
1.80981,3.06682
1.81381,3.21956
1.81782,3.25388
1.82182,3.27267
1.82583,3.2631
1.82983,3.08742
1.83383,2.83524
1.83784,2.56504
1.84184,2.26403
1.84585,2.04117
1.84985,1.85062
1.85385,1.74504
1.85786,1.77012
1.86186,1.86247
1.86587,1.98351
1.86987,2.18579
1.87387,2.40072
1.87788,2.54958
1.88188,2.67305
1.88589,2.70218
1.88989,2.63712
1.89389,2.53071
1.8979,2.37821
1.9019,2.17359
1.90591,2.03215
1.90991,1.92574
1.91391,1.86601
1.91792,1.9073
1.92192,2.05191
1.92593,2.22913
1.92993,2.47867
1.93393,2.74765
1.93794,2.96654
1.94194,3.1637
1.94595,3.21994
1.94995,3.19061
1.95395,3.13452
1.95796,3.01102
1.96196,2.78466
1.96597,2.58261
1.96997,2.37591
1.97397,2.24574
1.97798,2.24714
1.98198,2.2771
1.98599,2.32907
1.98999,2.49671
1.99399,2.71874
1.998,2.91001
2.002,3.09792
2.00601,3.15689
2.01001,3.13968
2.01401,3.10403
2.01802,2.99862
2.02202,2.76447
2.02603,2.52996
2.03003,2.27565
2.03403,2.06702
2.03804,1.94931
2.04204,1.86363
2.04605,1.84256
2.05005,1.91176
2.05405,2.02195
2.05806,2.13827
2.06206,2.27349
2.06607,2.3205
2.07007,2.30655
2.07407,2.27695
2.07808,2.18922
2.08208,1.98502
2.08609,1.77124
2.09009,1.53074
2.09409,1.32058
2.0981,1.17573
2.1021,1.06097
2.10611,1.02814
2.11011,1.0708
2.11411,1.14619
2.11812,1.24254
2.12212,1.37689
2.12613,1.45852
2.13013,1.49614
2.13413,1.51673
2.13814,1.48585
2.14214,1.37038
2.14615,1.24389
2.15015,1.08669
2.15415,0.955419
2.15816,0.893926
2.16216,0.852516
2.16617,0.842481
2.17017,0.918598
2.17417,1.05356
2.17818,1.19314
2.18218,1.36175
2.18619,1.48702
2.19019,1.57428
2.19419,1.62854
2.1982,1.61345
2.2022,1.53784
2.20621,1.44681
2.21021,1.31478
2.21421,1.19495
2.21822,1.1386
2.22222,1.10056
2.22623,1.09046
2.23023,1.164
2.23423,1.29652
2.23824,1.43638
2.24224,1.60875
2.24625,1.74062
2.25025,1.83472
2.25425,1.89494
2.25826,1.88033
2.26226,1.79675
2.26627,1.69087
