# 20260616_115426
qT,primespec
0,33010.1
0.004004,32705.5
0.00800801,32376.6
0.012012,31830.7
0.016016,30873.2
0.02002,29718.6
0.024024,28395.7
0.028028,26868.5
0.032032,25255.4
0.036036,23513.4
0.04004,21720.4
0.044044,19901.8
0.048048,18069
0.0520521,16277.9
0.0560561,14525.1
0.0600601,12846.2
0.0640641,11255.1
0.0680681,9759.8
0.0720721,8380.11
0.0760761,7112.69
0.0800801,5973.72
0.0840841,4957.4
0.0880881,4068.41
0.0920921,3313.87
0.0960961,2668.53
0.1001,2157.81
0.104104,1748.81
0.108108,1435.72
0.112112,1234.35
0.116116,1082.14
0.12012,1004.61
0.124124,984.517
0.128128,973.143
0.132132,974.343
0.136136,993.019
0.14014,1006.57
0.144144,1001.65
0.148148,988.359
0.152152,967.682
0.156156,924.608
0.16016,874.605
0.164164,823.435
0.168168,771.114
0.172172,728.936
0.176176,692.352
0.18018,665.768
0.184184,650.479
0.188188,639.175
0.192192,628.038
0.196196,618.258
0.2002,605.895
0.204204,584.788
0.208208,555.061
0.212212,520.75
0.216216,477.89
0.22022,434.781
0.224224,393.138
0.228228,354.918
0.232232,328.483
0.236236,306.788
0.24024,296.076
0.244244,295.778
0.248248,295.672
0.252252,295.374
0.256256,294.439
0.26026,292.7
0.264264,284.363
0.268268,266.826
0.272272,247.419
0.276276,222.927
0.28028,199.785
0.284284,179.331
0.288288,162.21
0.292292,155.254
0.296296,151.975
0.3003,150.543
0.304304,152.612
0.308308,156.755
0.312312,157.561
0.316316,154.096
0.32032,148.402
0.324324,138.466
0.328328,123.764
0.332332,110.018
0.336336,95.4582
0.34034,85.7067
0.344344,81.8279
0.348348,79.3761
0.352352,79.3874
0.356356,84.0915
0.36036,88.7919
0.364364,90.0842
0.368368,90.8721
0.372372,90.4142
0.376376,84.1572
0.38038,75.9722
0.384384,67.4335
0.388388,58.9866
0.392392,55.3599
0.396396,53.7007
0.4004,52.9423
0.404404,55.0217
0.408408,60.2254
0.412412,63.5955
0.416416,65.6863
0.42042,66.7898
0.424424,64.7219
0.428428,59.0727
0.432432,53.0194
0.436436,45.3724
0.44044,39.3114
0.444444,35.9081
0.448448,33.4975
0.452452,33.1241
0.456456,35.1739
0.46046,37.474
0.464464,38.393
0.468468,39.0195
0.472472,38.8868
0.476476,35.4867
0.48048,30.8544
0.484484,25.8066
0.488488,20.7444
0.492492,18.5299
0.496496,17.5178
0.500501,17.0393
0.504505,18.1279
0.508509,21.2329
0.512513,23.4687
0.516517,24.9059
0.520521,25.7149
0.524525,24.818
0.528529,22.2606
0.532533,19.7253
0.536537,16.6473
0.540541,14.7767
0.544545,14.9252
0.548549,15.6636
0.552553,16.7887
0.556557,19.4717
0.560561,22.1627
0.564565,22.9176
0.568569,23.352
0.572573,23.2916
0.576577,20.9034
0.580581,17.7257
0.584585,14.6044
0.588589,11.6385
0.592593,10.6559
0.596597,10.4578
0.600601,10.3694
0.604605,10.8985
0.608609,12.3455
0.612613,12.8963
0.616617,12.5447
0.620621,11.8823
0.624625,10.4222
0.628629,8.01411
0.632633,6.2111
0.636637,4.67254
0.640641,3.85266
0.644645,4.13093
0.648649,5.26355
0.652653,6.5776
0.656657,8.2175
0.660661,9.5351
0.664665,9.54407
0.668669,9.29281
0.672673,8.85096
0.676677,7.36658
0.680681,6.21047
0.684685,6.10147
0.688689,6.07327
0.692693,6.12267
0.696697,7.29093
0.700701,9.07394
0.704705,10.1512
0.708709,11.0382
0.712713,11.2733
0.716717,10.4257
0.720721,9.08003
0.724725,7.43091
0.728729,5.52503
0.732733,4.43334
0.736737,3.7654
0.740741,3.40965
0.744745,3.61652
0.748749,4.36263
0.752753,4.7911
0.756757,4.88573
0.760761,4.93249
0.764765,4.57377
0.768769,3.48667
0.772773,2.56519
0.776777,1.67805
0.780781,1.20697
