# 20251208_100818
qT,primespec
0,92460
0.004004,91573.6
0.00800801,90616.8
0.012012,89025.4
0.016016,86228.5
0.02002,82849.1
0.024024,78963.8
0.028028,74467
0.032032,69706
0.036036,64550.7
0.04004,59243.9
0.044044,53859.6
0.048048,48446.2
0.0520521,43188
0.0560561,38071.1
0.0600601,33236.1
0.0640641,28716.9
0.0680681,24549
0.0720721,20809.8
0.0760761,17454
0.0800801,14555.2
0.0840841,12061.8
0.0880881,9964.66
0.0920921,8289.18
0.0960961,6907.83
0.1001,5873.28
0.104104,5102.93
0.108108,4524.4
0.112112,4169.02
0.116116,3918.56
0.12012,3764.5
0.124124,3689.56
0.128128,3638.47
0.132132,3588.17
0.136136,3543.77
0.14014,3490.51
0.144144,3409.52
0.148148,3304.43
0.152152,3186.83
0.156156,3048.09
0.16016,2903.9
0.164164,2760.18
0.168168,2617.27
0.172172,2487.01
0.176176,2366.39
0.18018,2257.04
0.184184,2160.7
0.188188,2073.12
0.192192,1989.99
0.196196,1912.31
0.2002,1835.57
0.204204,1756.91
0.208208,1678.2
0.212212,1599.93
0.216216,1520.89
0.22022,1446.95
0.224224,1379.09
0.228228,1317.45
0.232232,1267.94
0.236236,1226.72
0.24024,1193.42
0.244244,1168.63
0.248248,1148.08
0.252252,1126.48
0.256256,1104.97
0.26026,1080.61
0.264264,1049.51
0.268268,1012.7
0.272272,973.054
0.276276,928.414
0.28028,884.919
0.284284,844.608
0.288288,807.563
0.292292,779.983
0.296296,758.173
0.3003,742.158
0.304304,732.542
0.308308,725.339
0.312312,716.328
0.316316,705.637
0.32032,692.248
0.324324,672.812
0.328328,647.352
0.332332,620.257
0.336336,589.552
0.34034,560.583
0.344344,535.503
0.348348,513.498
0.352352,499.35
0.356356,489.868
0.36036,482.906
0.364364,478.287
0.368368,474.683
0.372372,468.782
0.376376,458.172
0.38038,444.43
0.384384,426.838
0.388388,405.294
0.392392,384.958
0.396396,364.294
0.4004,347.839
0.404404,336.95
0.408408,328.812
0.412412,326.862
0.416416,326.815
0.42042,326.758
0.424424,325.469
0.428428,321.664
0.432432,316.081
0.436436,304.794
0.44044,291.169
0.444444,277.073
0.448448,262.482
0.452452,252.538
0.456456,244.783
0.46046,240.618
0.464464,241.528
0.468468,243.8
0.472472,244.524
0.476476,244.484
0.48048,244.395
0.484484,240.954
0.488488,231.358
0.492492,221.075
0.496496,208.629
0.500501,197.312
0.504505,188.959
0.508509,182.207
0.512513,180.538
0.516517,181.205
0.520521,181.815
0.524525,181.731
0.528529,181.317
0.532533,180.242
0.536537,173.915
0.540541,164.959
0.544545,155.331
0.548549,144.536
0.552553,136.832
0.556557,130.649
0.560561,127.164
0.564565,127.71
0.568569,129.539
0.572573,130.817
0.576577,131.659
0.580581,132.138
0.584585,130.248
0.588589,124.472
0.592593,118.352
0.596597,110.798
0.600601,104.815
0.604605,102.44
0.608609,100.916
0.612613,100.739
0.616617,103.937
0.620621,107.623
0.624625,108.904
0.628629,109.709
0.632633,109.676
0.636637,105.527
0.640641,99.513
