# 20260616_113326
qT,primespec
0,58865.8
0.004004,58334.1
0.00800801,57760
0.012012,56805.4
0.016016,55127.5
0.02002,53099.4
0.024024,50767.4
0.028028,48066.3
0.032032,45203.8
0.036036,42100.3
0.04004,38897.7
0.044044,35639.6
0.048048,32350
0.0520521,29135.6
0.0560561,25987.8
0.0600601,22981.9
0.0640641,20141.9
0.0680681,17484
0.0720721,15050.1
0.0760761,12826.3
0.0800801,10842.9
0.0840841,9086.38
0.0880881,7555.47
0.0920921,6259.13
0.0960961,5151.41
0.1001,4260.16
0.104104,3538.57
0.108108,2970.1
0.112112,2572.79
0.116116,2263.48
0.12012,2075.22
0.124124,1978.11
0.128128,1916.28
0.132132,1908.98
0.136136,1930.31
0.14014,1956.02
0.144144,1980.93
0.148148,2003.7
0.152152,2005.66
0.156156,1985.11
0.16016,1953.16
0.164164,1902.04
0.168168,1827.8
0.172172,1750.36
0.176176,1664.12
0.18018,1579.29
0.184184,1500.55
0.188188,1426.69
0.192192,1363.7
0.196196,1309.39
0.2002,1260.86
0.204204,1218.23
0.208208,1179.05
0.212212,1137.42
0.216216,1094.18
0.22022,1048.03
0.224224,996.499
0.228228,941.504
0.232232,886.859
0.236236,830.866
0.24024,780.049
0.244244,735.768
0.248248,697.278
0.252252,669.989
0.256256,649.486
0.26026,634.186
0.264264,624.146
0.268268,616.249
0.272272,605.909
0.276276,592.779
0.28028,576.702
0.284284,555.195
0.288288,528.765
0.292292,501.964
0.296296,473.089
0.3003,447.659
0.304304,426.99
0.308308,410.044
0.312312,402.13
0.316316,397.953
0.32032,395.742
0.324324,395.159
0.328328,394.839
0.332332,393.38
0.336336,385.213
0.34034,373.2
0.344344,357.694
0.348348,337.695
0.352352,318.653
0.356356,299.062
0.36036,283.401
0.364364,272.795
0.368368,264.865
0.372372,263.111
0.376376,263.14
0.38038,263.163
0.384384,262.095
0.388388,258.778
0.392392,253.698
0.396396,242.603
0.4004,228.798
0.404404,213.862
0.408408,197.817
0.412412,185.408
0.416416,174.218
0.42042,168.086
0.424424,167.967
0.428428,168.043
0.432432,168.3
0.436436,169.792
0.44044,171.057
0.444444,168.983
0.448448,162.872
0.452452,155.613
0.456456,145.265
0.46046,135.197
0.464464,126.969
0.468468,120.035
0.472472,118.367
0.476476,119.269
0.48048,120.788
0.484484,123.616
0.488488,127.646
0.492492,128.758
0.496496,127.085
0.500501,124.157
0.504505,118.872
0.508509,110.529
0.512513,103.236
0.516517,95.8202
0.520521,91.3783
0.524525,91.2448
0.528529,91.3102
0.532533,91.6
0.536537,93.9558
0.540541,96.1412
0.544545,95.4247
0.548549,92.7616
0.552553,89.0932
0.556557,82.3118
0.560561,74.9454
0.564565,68.3649
0.568569,62.4062
0.572573,60.6131
0.576577,60.4512
0.580581,60.3817
0.584585,61.3172
0.588589,63.674
0.592593,64.4597
0.596597,63.2032
0.600601,61.0221
0.604605,57.4767
0.608609,52.2282
0.612613,48.2829
0.616617,45.0264
0.620621,43.1222
0.624625,43.7153
0.628629,45.9058
0.632633,48.303
0.636637,51.4411
0.640641,53.7849
0.644645,53.571
0.648649,52.3603
0.652653,50.5917
0.656657,46.7298
0.660661,42.8261
0.664665,40.4634
0.668669,38.6311
0.672673,38.1867
0.676677,39.5931
0.680681,41.5243
0.684685,42.8314
0.688689,43.9707
0.692693,44.2206
0.696697,42.1607
0.700701,38.9149
0.704705,35.1598
0.708709,30.7034
0.712713,27.856
0.716717,25.956
0.720721,24.8867
0.724725,25.3364
0.728729,26.9039
0.732733,27.9316
0.736737,28.4128
0.740741,28.6804
0.744745,27.9234
0.748749,25.4305
0.752753,23.0527
0.756757,20.4734
0.760761,18.7537
0.764765,18.8434
0.768769,19.6274
0.772773,20.7292
0.776777,23.0343
0.780781,25.2974
0.784785,25.724
0.788789,25.8936
0.792793,25.8655
0.796797,24.0261
0.800801,21.5788
0.804805,19.8582
0.808809,18.3561
