# 20251208_111527
qT,primespec
0.704705,351.454
0.708709,348.026
0.712713,343.615
0.716717,337.161
0.720721,329.602
0.724725,321.677
0.728729,313.167
0.732733,306.135
0.736737,299.951
0.740741,295.515
0.744745,293.78
0.748749,292.747
0.752753,292.142
0.756757,291.863
0.760761,291.557
0.764765,290.093
0.768769,286.196
0.772773,281.401
0.776777,274.782
0.780781,267.405
0.784785,260.572
0.788789,253.88
0.792793,249.493
0.796797,246.504
0.800801,244.756
0.804805,244.778
0.808809,245.188
0.812813,245.331
0.816817,244.253
0.820821,242.157
0.824825,238.767
0.828829,232.815
0.832833,226.452
0.836837,219.288
0.840841,212.626
0.844845,207.854
0.848849,203.874
0.852853,202.573
0.856857,203.026
0.860861,203.781
0.864865,204.614
0.868869,205.628
0.872873,205.967
0.876877,204.058
0.880881,200.622
0.884885,196.413
0.888889,190.617
0.892893,185.405
0.896897,180.456
0.900901,176.811
0.904905,175.812
0.908909,175.313
0.912913,175.189
0.916917,175.979
0.920921,176.904
0.924925,176.571
0.928929,174.692
0.932933,172.133
0.936937,167.851
0.940941,162.685
0.944945,158.01
0.948949,153.357
0.952953,150.724
0.956957,149.501
0.960961,148.816
0.964965,149.119
0.968969,150.381
0.972973,150.996
0.976977,150.549
0.980981,149.598
0.984985,147.85
0.988989,144.361
0.992993,140.944
0.996997,137.394
1.001,134.726
1.00501,134.413
1.00901,134.389
1.01301,134.402
1.01702,135.645
1.02102,137.206
1.02503,137.19
1.02903,136.143
1.03303,134.559
1.03704,131.054
1.04104,126.367
1.04505,122.048
1.04905,117.577
1.05305,115.058
1.05706,114.042
1.06106,113.471
1.06507,113.794
1.06907,115.268
1.07307,116.052
1.07708,115.504
1.08108,114.294
1.08509,112.162
1.08909,107.863
1.09309,103.569
1.0971,99.0493
1.1011,95.5648
1.10511,95.1699
1.10911,95.3199
1.11311,95.6035
1.11712,97.8996
1.12112,101.119
1.12513,102.385
1.12913,103.076
1.13313,103.309
1.13714,101.204
1.14114,97.4053
1.14515,93.7381
1.14915,89.5575
1.15315,87.3173
1.15716,86.7549
1.16116,86.4506
1.16517,86.9753
1.16917,89.4106
1.17317,90.8341
1.17718,90.8333
1.18118,90.831
1.18519,90.1204
1.18919,86.5593
1.19319,82.6404
1.1972,78.5297
1.2012,75.028
1.20521,74.0672
1.20921,73.6928
1.21321,73.5691
1.21722,75.1135
1.22122,77.4909
1.22523,78.238
1.22923,78.5248
1.23323,78.6237
1.23724,76.9225
1.24124,73.7905
1.24525,71.0076
1.24925,68.006
1.25325,66.6161
1.25726,66.7512
1.26126,67.0869
1.26527,67.8674
1.26927,69.8939
1.27327,71.0899
1.27728,70.8878
1.28128,70.372
1.28529,69.2459
1.28929,66.2532
1.29329,63.2567
1.2973,60.5608
1.3013,58.4289
1.30531,58.1592
1.30931,58.5512
1.31331,59.1312
1.31732,60.3485
1.32132,61.7348
1.32533,61.8832
1.32933,61.2147
1.33333,60.2081
1.33734,58.2433
1.34134,55.7672
1.34535,54.2243
1.34935,53.0434
1.35335,52.5234
1.35736,53.165
1.36136,54.3748
1.36537,55.1764
1.36937,55.8192
1.37337,56.118
1.37738,55.1586
1.38138,53.1141
1.38539,50.9587
1.38939,48.236
1.39339,46.4515
1.3974,45.8276
1.4014,45.4507
1.40541,45.6288
1.40941,47.0322
1.41341,48.1325
1.41742,48.3244
1.42142,48.4333
1.42543,48.1748
1.42943,46.4101
1.43343,44.5437
1.43744,43.0974
1.44144,41.9327
1.44545,41.8588
1.44945,42.8445
1.45345,44.1575
1.45746,45.8344
1.46146,47.566
1.46547,47.8546
1.46947,47.3365
1.47347,46.4863
1.47748,44.5655
1.48148,41.7846
1.48549,39.6853
1.48949,37.7995
1.49349,36.8644
1.4975,37.0981
1.5015,37.6037
1.50551,38.0017
1.50951,38.3726
1.51351,38.5678
1.51752,37.8026
1.52152,36.0865
1.52553,34.4069
1.52953,32.39
1.53353,31.2748
1.53754,31.4726
1.54154,32.0394
1.54555,32.9688
1.54955,35.1128
1.55355,37.0724
1.55756,37.9955
1.56156,38.6346
1.56557,38.585
1.56957,37.2275
1.57357,35.6458
1.57758,34.2777
1.58158,33.079
1.58559,32.8865
1.58959,33.405
1.59359,34.0466
1.5976,34.6271
1.6016,35.1637
1.60561,35.1214
1.60961,33.6675
1.61361,31.6343
1.61762,29.0694
1.62162,26.2165
1.62563,24.5945
1.62963,23.516
1.63363,22.9983
1.63764,23.644
1.64164,25.2335
1.64565,26.57
1.64965,27.8483
1.65365,28.5896
1.65766,28.2967
1.66166,27.5443
1.66567,26.8083
1.66967,25.93
1.67367,25.4015
1.67768,25.7876
1.68168,26.8459
1.68569,28.0243
1.68969,29.6776
1.69369,30.7839
1.6977,30.6483
1.7017,30.1593
1.70571,29.3385
1.70971,27.2663
1.71371,25.0966
1.71772,23.3901
1.72172,21.9632
1.72573,21.6452
1.72973,21.8077
1.73373,22.0144
1.73774,22.1887
1.74174,22.3503
1.74575,22.3091
1.74975,21.4531
1.75375,20.429
1.75776,19.6519
1.76176,18.9767
1.76577,18.8706
1.76977,19.5811
1.77377,20.6176
1.77778,21.8003
1.78178,23.1251
1.78579,23.479
1.78979,23.2485
1.79379,22.8358
1.7978,21.8658
1.8018,20.3364
1.80581,19.4784
1.80981,18.993
1.81381,18.7462
1.81782,19.1292
1.82182,20.0677
1.82583,20.4781
1.82983,20.5777
1.83383,20.6228
1.83784,20.0767
1.84184,18.6666
1.84585,17.5463
1.84985,16.5604
1.85385,15.9801
1.85786,16.2412
1.86186,17.0785
1.86587,17.9611
1.86987,19.0718
1.87387,19.8549
1.87788,19.6987
1.88188,19.0973
1.88589,18.293
1.88989,16.8039
1.89389,15.5487
1.8979,15.0886
1.9019,14.7978
1.90591,14.7811
1.90991,15.526
1.91391,16.2658
1.91792,16.2905
1.92192,16.2461
1.92593,16.102
1.92993,15.0462
1.93393,13.9808
1.93794,13.618
1.94194,13.3918
1.94595,13.3977
1.94995,14.4427
1.95395,15.9467
1.95796,17.1244
1.96196,18.2442
1.96597,18.5593
1.96997,18.0662
1.97397,17.2614
1.97798,16.1447
1.98198,14.7062
1.98599,13.9875
1.98999,13.6804
1.99399,13.5251
1.998,13.6931
2.002,14.1638
2.00601,14.3265
2.01001,13.9057
2.01401,13.1927
2.01802,12.1155
2.02202,10.6653
2.02603,9.96331
2.03003,9.69147
2.03403,9.55441
2.03804,9.94351
2.04204,11.2787
2.04605,12.5133
2.05005,13.6037
2.05405,14.3494
2.05806,14.3019
2.06206,13.9832
2.06607,13.6245
2.07007,13.1204
2.07407,12.743
2.07808,12.8459
2.08208,13.2612
2.08609,13.6119
2.09009,13.8904
2.09409,14.072
2.0981,13.7979
2.1021,12.8115
2.10611,11.7467
2.11011,10.3495
2.11411,9.34061
2.11812,9.21303
2.12212,9.17515
2.12613,9.193
2.13013,9.87953
2.13413,10.6876
2.13814,10.7726
2.14214,10.783
2.14615,10.7597
2.15015,10.1153
2.15415,9.45348
2.15816,9.41749
2.16216,9.50064
2.16617,9.65827
2.17017,10.4489
2.17417,11.3815
2.17818,11.6189
2.18218,11.7293
2.18619,11.7329
2.19019,10.8794
2.19419,9.70962
2.1982,8.87107
2.2022,8.12815
2.20621,7.88894
2.21021,8.3013
2.21421,9.00032
2.21822,9.69394
2.22222,10.4973
2.22623,10.8089
2.23023,10.5614
2.23423,10.1205
2.23824,9.51686
2.24224,8.68701
2.24625,8.36808
2.25025,8.47378
2.25425,8.68078
2.25826,9.02867
2.26226,9.62368
2.26627,9.88299
2.27027,9.57141
2.27427,8.98663
2.27828,8.12024
2.28228,6.84962
2.28629,6.1459
2.29029,5.85756
2.29429,5.69852
2.2983,5.90314
2.3023,6.81693
2.30631,7.6793
2.31031,8.3041
2.31431,8.74411
2.31832,8.68766
2.32232,8.32465
2.32633,8.08194
2.33033,7.98625
2.33433,7.93096
2.33834,8.10251
2.34234,8.83375
2.34635,9.46233
2.35035,9.84168
2.35435,10.0932
2.35836,9.92879
2.36236,9.11093
2.36637,8.20824
2.37037,7.11424
2.37437,6.22104
2.37838,5.94555
2.38238,5.80675
2.38639,5.76513
2.39039,5.99965
2.39439,6.31215
2.3984,6.31387
2.4024,6.132
2.40641,5.93054
2.41041,5.6918
2.41441,5.49694
2.41842,5.57717
2.42242,6.08025
2.42643,6.68614
2.43043,7.4299
2.43443,8.10552
2.43844,8.16263
2.44244,7.99601
2.44645,7.73852
2.45045,7.01694
2.45445,6.23072
2.45846,5.94317
2.46246,5.78781
2.46647,5.73593
2.47047,6.11907
2.47447,6.67561
2.47848,6.76137
2.48248,6.75746
2.48649,6.74731
2.49049,6.25266
2.49449,5.60099
2.4985,5.40717
2.5025,5.32539
2.50651,5.29895
2.51051,5.74261
2.51451,6.48968
2.51852,6.8138
2.52252,6.99426
2.52653,7.06057
2.53053,6.53466
2.53453,5.64479
2.53854,4.89593
2.54254,4.14326
2.54655,3.82871
2.55055,3.97422
2.55455,4.27864
2.55856,4.63604
2.56256,5.14724
2.56657,5.41968
2.57057,5.31444
2.57457,5.1194
2.57858,4.94456
2.58258,4.7544
2.58659,4.6661
2.59059,5.00363
2.59459,5.70457
2.5986,6.37585
2.6026,7.1556
2.60661,7.5574
2.61061,7.40457
2.61461,7.05168
2.61862,6.50316
2.62262,5.50727
2.62663,4.72716
2.63063,4.21828
2.63463,3.87488
2.63864,3.86655
2.64264,4.08194
2.64665,4.22535
2.65065,4.19029
2.65465,4.10341
2.65866,3.92846
2.66266,3.52873
2.66667,3.3096
2.67067,3.40238
2.67467,3.62886
2.67868,3.97808
2.68268,4.67778
2.68669,5.24771
2.69069,5.45117
2.69469,5.5778
2.6987,5.50099
2.7027,4.96439
2.70671,4.47382
2.71071,4.16514
2.71471,3.94264
2.71872,3.96083
2.72272,4.29123
2.72673,4.58738
2.73073,4.68834
2.73473,4.75253
2.73874,4.67723
2.74274,4.1808
2.74675,3.73965
2.75075,3.49256
2.75475,3.31877
2.75876,3.35516
2.76276,3.80462
2.76677,4.31872
2.77077,4.67332
2.77477,4.96019
2.77878,4.94914
2.78278,4.51408
2.78679,3.98539
2.79079,3.35025
2.79479,2.79442
2.7988,2.70012
2.8028,2.74857
2.80681,2.82892
2.81081,3.04351
2.81481,3.34492
2.81882,3.39321
2.82282,3.25009
2.82683,3.09808
2.83083,2.98586
2.83483,2.89564
2.83884,2.93843
2.84284,3.41918
2.84685,4.07627
2.85085,4.7333
2.85485,5.3914
2.85886,5.51879
2.86286,5.37782
2.86687,5.14362
2.87087,4.58618
2.87487,3.82368
2.87888,3.3435
2.88288,2.97909
2.88689,2.80684
2.89089,2.88032
2.89489,3.02218
2.8989,3.04721
2.9029,2.94628
2.90691,2.79098
2.91091,2.48189
2.91491,2.12998
2.91892,2.06327
2.92292,2.15498
2.92693,2.31111
2.93093,2.65687
2.93493,3.20578
2.93894,3.4652
2.94294,3.57574
2.94695,3.62482
2.95095,3.41232
2.95495,2.99575
2.95896,2.76981
2.96296,2.63288
2.96697,2.56717
2.97097,2.71242
2.97497,3.02317
2.97898,3.11945
2.98298,3.12487
2.98699,3.12699
2.99099,2.9067
2.99499,2.50513
2.999,2.37418
3.003,2.3462
3.00701,2.33457
3.01101,2.53228
3.01502,3.01823
3.01902,3.29237
3.02302,3.42588
3.02703,3.49051
3.03103,3.27362
3.03504,2.77261
3.03904,2.35077
3.04304,1.92612
3.04705,1.70031
3.05105,1.74243
3.05506,1.86136
3.05906,1.96102
3.06306,2.05337
3.06707,2.10833
3.07107,1.97183
3.07508,1.71028
3.07908,1.64125
3.08308,1.67133
3.08709,1.7316
3.09109,1.99478
3.0951,2.62544
3.0991,3.16286
3.1031,3.61181
3.10711,3.88141
3.11111,3.76413
3.11512,3.41965
3.11912,3.02605
3.12312,2.45222
3.12713,2.09154
3.13113,2.04424
3.13514,2.0219
3.13914,2.02892
3.14314,2.15842
3.14715,2.28053
3.15115,2.18548
3.15516,1.91788
3.15916,1.64743
3.16316,1.30917
3.16717,1.11366
3.17117,1.17354
3.17518,1.38531
3.17918,1.64544
3.18318,2.04408
3.18719,2.36662
3.19119,2.36099
3.1952,2.29856
3.1992,2.18495
3.2032,1.83126
3.20721,1.57852
3.21121,1.57328
3.21522,1.5892
3.21922,1.62888
3.22322,1.85173
3.22723,2.07503
3.23123,2.07034
3.23524,2.01925
3.23924,1.94079
3.24324,1.74708
3.24725,1.60197
3.25125,1.64703
3.25526,1.81725
3.25926,2.02743
3.26326,2.36187
3.26727,2.63662
3.27127,2.62571
3.27528,2.53725
3.27928,2.39281
3.28328,2.00094
3.28729,1.61906
3.29129,1.38328
3.2953,1.2043
3.2993,1.15963
3.3033,1.21034
3.30731,1.26232
3.31131,1.23589
3.31532,1.14417
3.31932,1.04699
3.32332,0.919095
3.32733,0.833507
3.33133,0.900563
3.33534,1.16737
3.33934,1.49782
3.34334,1.94896
3.34735,2.34251
3.35135,2.38481
3.35536,2.39625
3.35936,2.38021
3.36336,2.04589
3.36737,1.68346
3.37137,1.5047
3.37538,1.37645
3.37938,1.34713
3.38338,1.48767
3.38739,1.64802
3.39139,1.64657
3.3954,1.59446
3.3994,1.50367
3.4034,1.18796
3.40741,0.950459
3.41141,0.935891
3.41542,0.936134
3.41942,0.946261
3.42342,1.18578
3.42743,1.52897
3.43143,1.61472
3.43544,1.65507
3.43944,1.65366
3.44344,1.37855
3.44745,1.07107
3.45145,0.904835
3.45546,0.782112
3.45946,0.751128
3.46346,0.903743
3.46747,1.14308
3.47147,1.2664
3.47548,1.35712
3.47948,1.37964
3.48348,1.2238
3.48749,1.07307
3.49149,1.06984
3.4955,1.10859
3.4995,1.17682
3.5035,1.44427
3.50751,1.81821
3.51151,1.99975
3.51552,2.1258
3.51952,2.15902
3.52352,1.93536
3.52753,1.60962
3.53153,1.30413
3.53554,1.00384
3.53954,0.907384
3.54354,0.909201
3.54755,0.911272
3.55155,0.910768
3.55556,0.907193
3.55956,0.896226
3.56356,0.74367
3.56757,0.602317
3.57157,0.600439
3.57558,0.65002
3.57958,0.732542
3.58358,0.984466
3.58759,1.37126
3.59159,1.60613
3.5956,1.78925
3.5996,1.85065
3.6036,1.6998
3.60761,1.46941
3.61161,1.25677
3.61562,1.03944
3.61962,0.963475
3.62362,1.01129
3.62763,1.08958
3.63163,1.15006
3.63564,1.20828
3.63964,1.22843
3.64364,1.10622
3.64765,0.968165
3.65165,0.938946
3.65566,0.928369
3.65966,0.927793
3.66366,1.089
3.66767,1.35287
3.67167,1.46094
3.67568,1.52335
3.67968,1.54125
3.68368,1.33175
3.68769,1.02516
3.69169,0.769182
3.6957,0.535596
3.6997,0.459116
3.7037,0.52794
3.70771,0.663461
3.71171,0.793957
3.71572,0.945263
3.71972,1.0136
3.72372,0.953874
3.72773,0.882796
3.73173,0.878638
3.73574,0.904806
3.73974,0.950789
3.74374,1.15227
3.74775,1.48321
3.75175,1.69492
3.75576,1.86325
3.75976,1.92876
3.76376,1.77433
3.76777,1.50963
3.77177,1.23495
3.77578,0.927536
3.77978,0.811391
3.78378,0.820708
3.78779,0.841003
3.79179,0.876468
3.7958,0.945885
3.7998,0.981961
3.8038,0.873948
3.80781,0.713435
3.81181,0.603946
3.81582,0.510595
3.81982,0.475079
3.82382,0.583239
3.82783,0.816718
3.83183,1.00911
3.83584,1.19654
3.83984,1.28295
3.84384,1.20102
3.84785,1.05025
3.85185,0.885302
3.85586,0.686023
3.85986,0.604468
3.86386,0.646154
3.86787,0.733661
3.87187,0.832902
3.87588,0.970074
3.87988,1.04299
3.88388,0.998488
3.88789,0.934089
3.89189,0.912152
3.8959,0.902192
3.8999,0.898772
3.9039,1.02551
3.90791,1.27798
3.91191,1.44382
3.91592,1.57405
3.91992,1.63127
3.92392,1.49269
3.92793,1.22972
3.93193,0.940225
3.93594,0.602351
3.93994,0.469609
3.94394,0.462247
3.94795,0.458526
3.95195,0.479983
3.95596,0.603591
3.95996,0.696757
3.96396,0.679029
3.96797,0.653237
3.97197,0.651064
3.97598,0.668425
3.97998,0.699575
3.98398,0.837179
3.98799,1.09466
3.99199,1.27108
3.996,1.38782
4,1.50647
