# 20251208_105624
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,0.133865
1.20301,1.56842
1.21303,3.76227
1.22306,3.19447
1.23308,0.985015
1.24311,0.516658
1.25313,1.24959
1.26316,0.812479
1.27318,0.340452
1.28321,1.95136
1.29323,3.76196
1.30326,2.89939
1.31328,0.735226
1.32331,0.176713
1.33333,0.652653
1.34336,0.350818
1.35338,0.304138
1.36341,1.83367
1.37343,3.03643
1.38346,1.96982
1.39348,0.330281
1.40351,0.296855
1.41353,0.837303
1.42356,0.452993
1.43358,0.289695
1.44361,1.38021
1.45363,2.07338
1.46366,1.10317
1.47368,0.052939
1.48371,0.294082
1.49373,0.677012
1.50376,0.361189
1.51378,0.597199
1.52381,1.79382
1.53383,2.16096
1.54386,0.984925
1.55388,0.0283405
1.56391,0.286393
1.57393,0.540363
1.58396,0.20125
1.59398,0.35986
1.60401,1.13285
1.61404,1.13641
1.62406,0.285634
1.63409,0.0858694
1.64411,0.736345
1.65414,0.89399
1.66416,0.447366
1.67419,0.599678
1.68421,1.24366
1.69424,1.10674
1.70426,0.320668
1.71429,0.153661
1.72431,0.558114
1.73434,0.511254
1.74436,0.201972
1.75439,0.472197
1.76441,0.861868
1.77444,0.500623
1.78446,0.016383
1.79449,0.39854
1.80451,1.02424
1.81454,0.830272
1.82456,0.27177
1.83459,0.259955
1.84461,0.441215
1.85464,0.231484
1.86466,0.172497
1.87469,0.704226
1.88471,1.03453
1.89474,0.60715
1.90476,0.19684
1.91479,0.375938
1.92481,0.484993
1.93484,0.13633
1.94486,0.0642922
1.95489,0.574096
1.96491,0.819314
1.97494,0.395033
1.98496,0.0239561
1.99499,0.087698
2.00501,0.0984537
2.01504,0.00732119
2.02506,0.380386
2.03509,1.01645
2.04511,1.02232
2.05514,0.408169
2.06516,0.0608475
2.07519,0.162734
2.08521,0.144929
2.09524,0.0207539
2.10526,0.262644
2.11529,0.620007
2.12531,0.484425
2.13534,0.0846775
2.14536,0.0305091
2.15539,0.165479
2.16541,0.0739132
2.17544,0.079095
2.18546,0.558823
2.19549,0.979594
2.20551,0.731143
2.21554,0.19501
2.22556,0.00517895
2.23559,0.0395185
2.24561,0.00244903
2.25564,0.125478
2.26566,0.499877
2.27569,0.618972
2.28571,0.275412
2.29574,0.0110692
2.30576,0.132215
2.31579,0.226139
2.32581,0.0842472
2.33584,0.102547
2.34586,0.395624
2.35589,0.504424
2.36591,0.281661
2.37594,0.127679
2.38596,0.171443
2.39599,0.13223
2.40602,0.0486094
2.41604,0.229203
2.42607,0.506407
2.43609,0.431752
2.44612,0.117043
2.45614,0.0369989
2.46617,0.173018
2.47619,0.157285
2.48622,0.02469
2.49624,0.059872
2.50627,0.18184
2.51629,0.168584
2.52632,0.156124
2.53634,0.30786
2.54637,0.391907
2.55639,0.229581
2.56642,0.104091
2.57644,0.236871
2.58647,0.358666
2.59649,0.235641
2.60652,0.095602
2.61654,0.14589
2.62657,0.196964
2.63659,0.0930147
2.64662,0.0021507
2.65664,0.0292057
2.66667,0.0440489
2.67669,0.0542963
2.68672,0.23295
2.69674,0.479871
2.70677,0.474619
2.71679,0.219191
2.72682,0.0390601
2.73684,0.0510814
2.74687,0.0938979
2.75689,0.119795
2.76692,0.203981
2.77694,0.261316
2.78697,0.16683
2.79699,0.0330423
2.80702,0.0188702
2.81704,0.0456403
2.82707,0.00895031
2.83709,0.0314355
2.84712,0.209321
2.85714,0.363311
2.86717,0.311546
2.87719,0.147009
2.88722,0.0374239
2.89724,0.00165471
2.90727,0.0285525
2.91729,0.145639
2.92732,0.265339
2.93734,0.233734
2.94737,0.0898638
2.95739,0.0182216
2.96742,0.0446847
2.97744,0.0437277
2.98747,0.00502524
2.99749,0.0270186
3.00752,0.104373
3.01754,0.156112
3.02757,0.179015
3.03759,0.186418
3.04762,0.130773
3.05764,0.041618
3.06767,0.0573953
3.07769,0.186603
3.08772,0.251497
3.09774,0.175815
3.10777,0.0901201
3.11779,0.0741788
3.12782,0.0541353
3.13784,0.00822319
3.14787,0.00991823
3.15789,0.0452876
3.16792,0.0446855
3.17794,0.0670434
3.18797,0.190365
3.19799,0.294202
3.20802,0.224746
3.21805,0.0747063
3.22807,0.0332319
3.2381,0.0881219
3.24812,0.123171
3.25815,0.145301
3.26817,0.183755
3.2782,0.15804
3.28822,0.0518262
3.29825,0.000385043
3.30827,0.0429769
3.3183,0.0469284
3.32832,0.00150304
3.33835,0.0744528
3.34837,0.262611
3.3584,0.32794
3.36842,0.189044
3.37845,0.0386052
3.38847,0.000449149
3.3985,0.00964051
3.40852,0.0558774
3.41855,0.188735
3.42857,0.290552
3.4386,0.203513
3.44862,0.0383598
3.45865,0.0101357
3.46867,0.0683457
3.4787,0.0426708
3.48872,0.00390668
3.49875,0.106327
3.50877,0.240608
3.5188,0.212729
3.52882,0.0900331
3.53885,0.0386843
3.54887,0.0315367
3.5589,0.0141023
3.56892,0.0954888
3.57895,0.289114
3.58897,0.359184
3.599,0.194004
3.60902,0.0210352
3.61905,0.0189879
3.62907,0.056425
3.6391,0.0174055
3.64912,0.0169711
3.65915,0.10638
3.66917,0.137682
3.6792,0.0767989
3.68922,0.0821053
3.69925,0.167059
3.70927,0.165634
3.7193,0.0912496
3.72932,0.131081
3.73935,0.256468
3.74937,0.24602
3.7594,0.0991667
3.76942,0.0278215
3.77945,0.0633204
3.78947,0.0559117
3.7995,0.00485444
3.80952,0.0219928
3.81955,0.0611352
3.82957,0.0270999
3.8396,0.0190862
3.84962,0.141231
3.85965,0.245168
3.86967,0.171862
3.8797,0.0478268
3.88972,0.0505353
3.89975,0.105745
3.90977,0.085041
3.9198,0.0561867
3.92982,0.09388
3.93985,0.102068
3.94987,0.0339091
3.9599,0.0155977
3.96992,0.0835198
3.97995,0.0922368
3.98997,0.0165815
4,0.0277317
