# 20250803_184733
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15041.6
0.0100251,14897.4
0.0200501,14468.5
0.0300752,13767
0.0401003,12817
0.0501253,11658.7
0.0601504,10350.9
0.0701754,8969.33
0.0802005,7599.83
0.0902256,6326.28
0.100251,5215.57
0.110276,4304.63
0.120301,3594.58
0.130326,3055.1
0.140351,2638.53
0.150376,2298.48
0.160401,2005.33
0.170426,1751.7
0.180451,1545.85
0.190476,1397.22
0.200501,1302.71
0.210526,1242.37
0.220551,1187.13
0.230576,1113.86
0.240602,1017.8
0.250627,913.688
0.260652,824.38
0.270677,764.492
0.280702,730.36
0.290727,703.49
0.300752,664.823
0.310777,608.954
0.320802,547.376
0.330827,498.334
0.340852,471.561
0.350877,460.424
0.360902,447.907
0.370927,421.195
0.380952,382.271
0.390977,345.372
0.401003,323.759
0.411028,317.794
0.421053,315.076
0.431078,302.28
0.441103,277.432
0.451128,251.113
0.461153,235.672
0.471178,233.114
0.481203,233.477
0.491228,225.028
0.501253,205.868
0.511278,185.29
0.521303,173.798
0.531328,172.307
0.541353,171.656
0.551378,162.619
0.561404,145.594
0.571429,129.737
0.581454,122.835
0.591479,123.079
0.601504,121.597
0.611529,112.555
0.621554,99.462
0.631579,90.8108
0.641604,90.3186
0.651629,92.9269
0.661654,90.8867
0.671679,82.639
0.681704,74.2151
0.691729,71.8096
0.701754,74.4673
0.711779,75.4074
0.721805,70.1508
0.73183,61.6366
0.741855,56.3932
0.75188,56.6485
0.761905,57.9391
0.77193,54.8681
0.781955,47.7376
0.79198,41.9779
0.802005,41.354
0.81203,43.4951
0.822055,43.139
0.83208,38.7676
0.842105,34.2741
0.85213,33.7854
0.862155,36.3851
0.87218,37.3772
0.882206,34.2675
0.892231,29.7388
0.902256,27.986
0.912281,29.3261
0.922306,30.0113
0.932331,27.256
0.942356,22.8244
0.952381,20.6088
0.962406,21.5852
0.972431,22.7689
0.982456,21.3366
0.992481,18.3159
1.00251,17.0212
1.01253,18.5255
1.02256,20.2548
1.03258,19.4554
1.04261,16.7662
1.05263,15.1722
1.06266,15.9177
1.07268,16.9393
1.08271,15.7992
1.09273,13.0012
1.10276,11.2357
1.11278,11.7329
1.12281,12.7505
1.13283,12.1229
1.14286,10.2394
1.15288,9.37566
1.16291,10.4543
1.17293,11.7657
1.18296,11.3417
1.19298,9.60201
1.20301,8.64215
1.21303,9.27429
1.22306,9.97907
1.23308,9.12444
1.24311,7.26666
1.25313,6.33098
1.26316,6.9416
1.27318,7.66184
1.28321,7.11728
1.29323,5.91579
1.30326,5.68831
1.31328,6.70756
1.32331,7.48745
1.33333,6.87363
1.34336,5.60967
1.35338,5.20691
1.36341,5.8044
1.37343,6.05928
1.38346,5.14222
1.39348,3.9265
1.40351,3.72303
1.41353,4.43973
1.42356,4.79451
1.43358,4.19538
1.44361,3.54341
1.45363,3.85054
1.46366,4.73026
1.47368,4.93714
1.48371,4.13208
1.49373,3.31828
1.50376,3.37273
1.51378,3.83558
1.52381,3.66309
1.53383,2.79031
1.54386,2.21447
1.55388,2.5393
1.56391,3.13173
1.57393,3.08301
1.58396,2.51993
1.59398,2.35577
1.60401,2.89768
1.61404,3.37576
1.62406,3.05856
1.63409,2.29671
1.64411,1.98848
1.65414,2.29296
1.66416,2.47348
1.67419,2.04358
1.68421,1.49204
1.69424,1.54185
1.70426,2.07869
1.71429,2.3301
1.72431,1.99653
1.73434,1.65026
1.74436,1.8427
1.75439,2.27334
1.76441,2.23907
1.77444,1.67094
1.78446,1.22433
1.79449,1.32274
1.80451,1.58731
1.81454,1.46341
1.82456,1.06754
1.83459,0.992747
1.84461,1.3964
1.85464,1.74993
1.86466,1.6106
1.87469,1.25014
1.88471,1.2173
1.89474,1.51211
1.90476,1.60334
1.91479,1.23488
1.92481,0.809806
1.93484,0.791694
1.94486,1.04692
1.95489,1.09171
1.96491,0.839239
1.97494,0.712797
1.98496,0.976944
1.99499,1.31409
2.00501,1.28215
2.01504,0.955124
2.02506,0.791741
2.03509,0.94879
2.04511,1.07392
2.05514,0.865259
2.06516,0.535716
2.07519,0.491379
2.08521,0.729343
2.09524,0.863575
2.10526,0.718146
2.11529,0.578182
2.12531,0.730959
2.13534,1.00827
2.14536,1.02424
2.15539,0.742739
2.16541,0.520679
2.17544,0.578053
2.18546,0.699722
2.19549,0.598228
2.20551,0.365266
2.21554,0.326915
2.22556,0.540895
2.23559,0.70835
2.24561,0.624799
2.25564,0.476405
2.26566,0.537625
2.27569,0.740623
2.28571,0.773482
2.29574,0.548896
2.30576,0.332977
2.31579,0.350273
2.32581,0.471149
2.33584,0.442058
2.34586,0.286388
2.35589,0.260986
2.36591,0.447505
2.37594,0.613668
2.38596,0.554874
2.39599,0.391655
2.40602,0.374682
2.41604,0.503215
2.42607,0.536689
2.43609,0.370001
2.44612,0.195164
2.45614,0.211841
2.46617,0.337769
2.47619,0.354947
2.48622,0.252204
2.49624,0.233578
2.50627,0.387624
2.51629,0.533628
2.52632,0.482676
2.53634,0.314171
2.54637,0.250405
2.55639,0.327342
2.56642,0.360869
2.57644,0.245631
2.58647,0.120317
2.59649,0.1522
2.60652,0.281965
2.61654,0.320221
2.62657,0.238888
2.63659,0.205445
2.64662,0.312553
2.65664,0.424311
2.66667,0.376079
2.67669,0.220232
2.68672,0.145612
2.69674,0.200332
2.70677,0.240426
2.71679,0.169705
2.72682,0.0918468
2.73684,0.143367
2.74687,0.27379
2.75689,0.315735
2.76692,0.23516
2.77694,0.175996
2.78697,0.234174
2.79699,0.31086
2.80702,0.266918
2.81704,0.136676
2.82707,0.0753203
2.83709,0.128083
2.84712,0.176768
2.85714,0.135904
2.86717,0.0875324
2.87719,0.143951
2.88722,0.261597
2.89724,0.294576
2.90727,0.2098
2.91729,0.132657
2.92732,0.156321
2.93734,0.208614
2.94737,0.174593
2.95739,0.0788431
2.96742,0.0466485
2.97744,0.111073
2.98747,0.166967
2.99749,0.138356
3.00752,0.0945346
3.01754,0.135259
3.02757,0.226767
3.03759,0.245026
3.04762,0.160195
3.05764,0.0796051
3.06767,0.0871988
3.07769,0.127773
3.08772,0.107594
3.09774,0.0467111
3.10777,0.0453542
3.11779,0.121918
3.12782,0.178771
3.13784,0.149387
3.14787,0.0974433
3.15789,0.114889
3.16792,0.178113
3.17794,0.183896
3.18797,0.107533
3.19799,0.0397121
3.20802,0.0499853
3.21805,0.0900299
3.22807,0.0810565
3.2381,0.0416783
3.24812,0.055108
3.25815,0.130436
3.26817,0.178423
3.2782,0.142014
3.28822,0.0802682
3.29825,0.0772525
3.30827,0.11744
3.3183,0.117269
3.32832,0.0588674
3.33835,0.0175234
3.34837,0.0443981
3.3584,0.090083
3.36842,0.0859597
3.37845,0.0525951
3.38847,0.064175
3.3985,0.126604
3.40852,0.160633
3.41855,0.118234
3.42857,0.0534092
3.4386,0.0405959
3.44862,0.068255
3.45865,0.0684952
3.46867,0.0297336
3.4787,0.0142127
3.48872,0.0561768
3.49875,0.103845
3.50877,0.0971988
3.5188,0.059537
3.52882,0.0595676
3.53885,0.103208
3.54887,0.123143
3.5589,0.0814071
3.56892,0.0266552
3.57895,0.020128
3.58897,0.0475278
3.599,0.0508378
3.60902,0.0245817
3.61905,0.0232681
3.62907,0.0700862
3.6391,0.112976
3.64912,0.0992296
3.65915,0.0537664
3.66917,0.0403049
3.6792,0.0661239
3.68922,0.0763676
3.69925,0.0429533
3.70927,0.00817852
3.7193,0.0176667
3.72932,0.0504497
3.73935,0.0551163
3.74937,0.0324998
3.7594,0.0333695
3.76942,0.0748549
3.77945,0.107674
3.78947,0.0870796
3.7995,0.0389668
3.80952,0.0205027
3.81955,0.0374507
3.82957,0.0441064
3.8396,0.0207091
3.84962,0.00460891
3.85965,0.0282044
3.86967,0.0642704
3.8797,0.0660733
3.88972,0.0392689
3.89975,0.0324396
3.90977,0.0607317
3.9198,0.0814162
3.92982,0.058964
3.93985,0.0186925
3.94987,0.00763107
3.9599,0.0255404
3.96992,0.0322803
3.97995,0.0157974
3.98997,0.0113103
4,0.0420156
